"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D03_Staten_Pasture","2016-09-15",4.39344992446362,48,4.39344992446362,48,4.39344992446362,4.39344992446362,4.39344992446362,1.16614824612146,1.16614824612146,0.906975307466385,48,0.906975307466385,48,0.906975307466385,0.906975307466385,0.906975307466385,3.48647461699723,3.48647461699723,3.48647461699723,3.48647461699723,3.48647461699723,1.30753133515591,1.30753133515591,0.968376652374966,48,0.968376652374966,48,0.968376652374966,0.968376652374966,0.968376652374966,3.42507327208865,3.42507327208865,3.42507327208865,3.42507327208865,3.42507327208865,0.937604758913984,48,0.937604758913984,48,0.937604758913984,0.937604758913984,3.45584516554964,3.45584516554964,0.937604758913984,3.45584516554964,3.45584516554964,3.45584516554964,4.62,0.754648185497237,0.74135785110144,0.748018434101653
"D03_Staten_Pasture","2016-09-16",4.47794633980908,48,4.47794633980908,48,4.47794633980908,4.47794633980908,4.47794633980908,NA,1.77870324137591,NA,46,1.25625973879693,48,NA,1.25625973879693,1.25625973879693,NA,3.22168660101214,3.22168660101214,3.22168660101214,3.22168660101214,1.78512337535606,1.78512337535606,1.23815473543401,48,1.23815473543401,48,1.23815473543401,1.23815473543401,1.23815473543401,3.23979160437507,3.23979160437507,3.23979160437507,3.23979160437507,3.23979160437507,1.2537884811515,48,1.24688485856357,48,1.2537884811515,1.24688485856357,3.22415785865758,3.23106148124551,1.24688485856357,3.23106148124551,3.23106148124551,3.23106148124551,4.84,0.665637727481848,0.669378430656007,0.667574686207749
"D03_Staten_Pasture","2016-09-17",4.45784511361068,48,4.45784511361068,48,4.45784511361068,4.45784511361068,4.45784511361068,NA,1.94932302262119,NA,45,1.33777500834897,48,NA,1.33777500834897,1.33777500834897,NA,3.12007010526171,3.12007010526171,3.12007010526171,3.12007010526171,1.57527581154423,1.57527581154423,1.08105661641985,48,1.08105661641985,48,1.08105661641985,1.08105661641985,1.08105661641985,3.37678849719083,3.37678849719083,3.37678849719083,3.37678849719083,3.37678849719083,1.22061949831455,48,1.20833775934583,48,1.22061949831455,1.20833775934583,3.23722561529613,3.24950735426485,1.20833775934583,3.24950735426485,3.24950735426485,3.24950735426485,4.87,0.640671479519858,0.69338572837594,0.667249970074919
"D03_Staten_Pasture","2016-09-18",4.44803694951168,48,4.44803694951168,48,4.44803694951168,4.44803694951168,4.44803694951168,NA,0.93864154732178,NA,47,0.658440057273494,48,NA,0.658440057273494,0.658440057273494,NA,3.78959689223819,3.78959689223819,3.78959689223819,3.78959689223819,NA,0.776002607539193,NA,47,0.53724641254352,48,NA,0.53724641254352,0.53724641254352,NA,3.91079053696816,3.91079053696816,3.91079053696816,3.91079053696816,0.597797781758441,48,0.595341845166063,48,0.597797781758441,0.595341845166063,3.85023916775324,3.85269510434562,0.595341845166063,3.85269510434562,3.85269510434562,3.85269510434562,4.65,0.81496707359961,0.841030223003905,0.828536581579702
"D03_Staten_Pasture","2016-09-19",3.60939630679866,48,3.60939630679866,48,3.60939630679866,3.60939630679866,3.60939630679866,NA,0.32895681346515,NA,46,0.298419610791432,48,NA,0.298419610791432,0.298419610791432,NA,3.31097669600723,3.31097669600723,3.31097669600723,3.31097669600723,0.564979435693045,0.564979435693045,0.431217828211528,48,0.431217828211528,48,0.431217828211528,0.431217828211528,0.431217828211528,3.17817847858713,3.17817847858713,3.17817847858713,3.17817847858713,3.17817847858713,0.376464247693255,48,0.364541780810128,48,0.376464247693255,0.364541780810128,3.23293205910541,3.24485452598853,0.364541780810128,3.24485452598853,3.24485452598853,3.24485452598853,5.19,0.637953120617963,0.61236579548885,0.625212818109544
"D03_Staten_Pasture","2016-09-20",3.9637252348758,48,3.9637252348758,48,3.9637252348758,3.9637252348758,3.9637252348758,-0.391458388864054,-0.391458388864054,-0.00583399054662414,48,-0.00583399054662414,48,-0.00583399054662414,-0.00583399054662414,-0.00583399054662414,3.96955922542242,3.96955922542242,3.96955922542242,3.96955922542242,3.96955922542242,-0.144295417968004,-0.144295417968004,0.127217058412065,48,0.127217058412065,48,0.127217058412065,0.127217058412065,0.127217058412065,3.83650817646373,3.83650817646373,3.83650817646373,3.83650817646373,3.83650817646373,0.0606213616407373,48,0.0606213616407373,48,0.0606213616407373,0.0606213616407373,3.90310387323506,3.90310387323506,0.0606213616407373,3.90310387323506,3.90310387323506,3.90310387323506,5.93,0.669402904792989,0.646965965676852,0.658196268673704
"D03_Staten_Pasture","2016-09-21",2.4862300072479,48,2.4862300072479,48,2.4862300072479,2.4862300072479,2.4862300072479,NA,-1.26735659617732,NA,47,-0.557304872306411,48,NA,-0.557304872306411,-0.557304872306411,NA,3.04353487955431,3.04353487955431,3.04353487955431,3.04353487955431,-0.69173943711359,-0.69173943711359,-0.23080250422423,48,-0.23080250422423,48,-0.23080250422423,-0.23080250422423,-0.23080250422423,2.71703251147213,2.71703251147213,2.71703251147213,2.71703251147213,2.71703251147213,-0.389032294316173,48,-0.395273349006923,48,-0.389032294316173,-0.395273349006923,2.87526230156407,2.88150335625482,-0.395273349006923,2.88150335625482,2.88150335625482,2.88150335625482,5.68,0.535833605555336,0.478350794273262,0.507306928918103
"D03_Staten_Pasture","2016-09-22",3.32466713973954,48,3.32466713973954,48,3.32466713973954,3.32466713973954,3.32466713973954,NA,1.60240810521694,NA,47,1.30441565777391,48,NA,1.30441565777391,1.30441565777391,NA,2.02025148196563,2.02025148196563,2.02025148196563,2.02025148196563,1.73068186044184,1.73068186044184,1.32144020371079,48,1.32144020371079,48,1.32144020371079,1.32144020371079,1.32144020371079,2.00322693602875,2.00322693602875,2.00322693602875,2.00322693602875,2.00322693602875,1.31205078921224,48,1.31285901487596,48,1.31205078921224,1.31285901487596,2.0126163505273,2.01180812486358,1.31285901487596,2.01180812486358,2.01180812486358,2.01180812486358,4.35,0.464425628038077,0.460511939316954,0.46248462640542
"D03_Staten_Pasture","2016-09-23",3.75594570701046,48,3.75594570701046,48,3.75594570701046,3.75594570701046,3.75594570701046,NA,1.44705821364699,NA,45,1.1274904931786,48,NA,1.1274904931786,1.1274904931786,NA,2.62845521383186,2.62845521383186,2.62845521383186,2.62845521383186,NA,1.77834128574791,NA,47,1.31110092278556,48,NA,1.31110092278556,1.31110092278556,NA,2.4448447842249,2.4448447842249,2.4448447842249,2.4448447842249,1.23492888056099,48,1.21843643369218,48,1.23492888056099,1.21843643369218,2.52101682644947,2.53750927331828,1.21843643369218,2.53750927331828,2.53750927331828,2.53750927331828,4.61,0.570163820787822,0.530335094191952,0.55043585104518
"D03_Staten_Pasture","2016-09-24",3.97329315405642,48,3.97329315405642,48,3.97329315405642,3.97329315405642,3.97329315405642,NA,1.81232222494705,NA,47,1.26986419711513,48,NA,1.26986419711513,1.26986419711513,NA,2.70342895694129,2.70342895694129,2.70342895694129,2.70342895694129,1.65800191409752,1.65800191409752,1.16278785983207,48,1.16278785983207,48,1.16278785983207,1.16278785983207,1.16278785983207,2.81050529422435,2.81050529422435,2.81050529422435,2.81050529422435,2.81050529422435,1.21360053115738,48,1.21627006503739,48,1.21360053115738,1.21627006503739,2.75969262289904,2.75702308901903,1.21627006503739,2.75702308901903,2.75702308901903,2.75702308901903,4.63,0.583893943183863,0.607020581905908,0.595469349680136
"D03_Staten_Pasture","2016-09-25",3.98974221667908,48,3.98974221667908,48,3.98974221667908,3.98974221667908,3.98974221667908,NA,1.33636501559902,NA,45,0.921234405895713,48,NA,0.921234405895713,0.921234405895713,NA,3.06850781078337,3.06850781078337,3.06850781078337,3.06850781078337,NA,1.03976421217091,NA,47,0.718535651842888,48,NA,0.718535651842888,0.718535651842888,NA,3.27120656483619,3.27120656483619,3.27120656483619,3.27120656483619,0.831515417087844,48,0.819529101295404,48,0.831515417087844,0.819529101295404,3.15822679959124,3.17021311538368,0.819529101295404,3.17021311538368,3.17021311538368,3.17021311538368,4.19,0.732340766296746,0.780717557240141,0.756614108683455
"D03_Staten_Pasture","2016-09-26",3.86845453290024,48,3.86845453290024,48,3.86845453290024,3.86845453290024,3.86845453290024,NA,0.840742493922593,NA,47,0.608370382350663,48,NA,0.608370382350663,0.608370382350663,NA,3.26008415054958,3.26008415054958,3.26008415054958,3.26008415054958,0.796582022621808,0.796582022621808,0.565138265401868,48,0.565138265401868,48,0.565138265401868,0.565138265401868,0.565138265401868,3.30331626749837,3.30331626749837,3.30331626749837,3.30331626749837,3.30331626749837,0.585983440987569,48,0.585707365904142,48,0.585983440987569,0.585707365904142,3.28247109191267,3.2827471669961,0.585707365904142,3.2827471669961,3.2827471669961,3.2827471669961,4.47,0.729325313322053,0.738996927851985,0.734395339372729
"D03_Staten_Pasture","2016-09-27",4.12115471764506,48,4.12115471764506,48,4.12115471764506,4.12115471764506,4.12115471764506,NA,0.650201377677149,NA,47,0.528812159181714,48,NA,0.528812159181714,0.528812159181714,NA,3.59234255846335,3.59234255846335,3.59234255846335,3.59234255846335,NA,0.706360853317755,NA,47,0.538264560841185,48,NA,0.538264560841185,0.538264560841185,NA,3.58289015680388,3.58289015680388,3.58289015680388,3.58289015680388,0.530827308775431,48,0.533235994308606,48,0.530827308775431,0.533235994308606,3.59032740886963,3.58791872333645,0.533235994308606,3.58791872333645,3.58791872333645,3.58791872333645,4.64,0.774211758289514,0.772174602759456,0.77325834554665
"D03_Staten_Pasture","2016-09-28",3.61366414389612,48,3.61366414389612,48,3.61366414389612,3.61366414389612,3.61366414389612,0.117756099874936,0.117756099874936,0.242727813034529,48,0.242727813034529,48,0.242727813034529,0.242727813034529,0.242727813034529,3.37093633086159,3.37093633086159,3.37093633086159,3.37093633086159,3.37093633086159,NA,0.492339146936169,NA,47,0.44538276887546,48,NA,0.44538276887546,0.44538276887546,NA,3.16828137502066,3.16828137502066,3.16828137502066,3.16828137502066,0.342192051742962,48,0.343553494925825,48,0.342192051742962,0.343553494925825,3.27147209215316,3.2701106489703,0.343553494925825,3.2701106489703,3.2701106489703,3.2701106489703,4.82,0.699364383996181,0.657319787348685,0.678446192732426
"D03_Staten_Pasture","2016-09-29",3.4334304959232,48,3.4334304959232,48,3.4334304959232,3.4334304959232,3.4334304959232,NA,0.658706578842351,NA,47,0.619608552871789,48,NA,0.619608552871789,0.619608552871789,NA,2.81382194305141,2.81382194305141,2.81382194305141,2.81382194305141,NA,0.99629649413564,NA,47,0.797706728388335,48,NA,0.797706728388335,0.797706728388335,NA,2.63572376753486,2.63572376753486,2.63572376753486,2.63572376753486,0.704151218864262,48,0.708473995739168,48,0.704151218864262,0.708473995739168,2.72927927705894,2.72495650018403,0.708473995739168,2.72495650018403,2.72495650018403,2.72495650018403,4.78,0.588665678462638,0.551406645927796,0.570074581628458
"D03_Staten_Pasture","2016-09-30",2.8891324904742,48,2.8891324904742,48,2.8891324904742,2.8891324904742,2.8891324904742,0.989790008433121,0.989790008433121,0.866197477999941,48,0.866197477999941,48,0.866197477999941,0.866197477999941,0.866197477999941,2.02293501247426,2.02293501247426,2.02293501247426,2.02293501247426,2.02293501247426,1.6314487756661,1.6314487756661,1.24506421337061,48,1.24506421337061,48,1.24506421337061,1.24506421337061,1.24506421337061,1.64406827710359,1.64406827710359,1.64406827710359,1.64406827710359,1.64406827710359,1.05563084568528,48,1.05563084568528,48,1.05563084568528,1.05563084568528,1.83350164478892,1.83350164478892,1.05563084568528,1.83350164478892,1.83350164478892,1.83350164478892,4.59,0.440726582238401,0.35818480982649,0.399455696032445
"D03_Staten_Pasture","2016-10-01",2.7375724775916,48,2.7375724775916,48,2.7375724775916,2.7375724775916,2.7375724775916,1.11422366731019,1.11422366731019,0.958182845009769,48,0.958182845009769,48,0.958182845009769,0.958182845009769,0.958182845009769,1.77938963258183,1.77938963258183,1.77938963258183,1.77938963258183,1.77938963258183,1.39260413041251,1.39260413041251,1.09650828257732,48,1.09650828257732,48,1.09650828257732,1.09650828257732,1.09650828257732,1.64106419501428,1.64106419501428,1.64106419501428,1.64106419501428,1.64106419501428,1.02689597223511,48,1.02689597223511,48,1.02689597223511,1.02689597223511,1.71067650535649,1.71067650535649,1.02689597223511,1.71067650535649,1.71067650535649,1.71067650535649,4.03,0.441535888978122,0.407211959060615,0.424485485200122
"D03_Staten_Pasture","2016-10-02",1.51692551669376,48,1.51692551669376,48,1.51692551669376,1.51692551669376,1.51692551669376,0.0561332283023622,0.0561332283023622,0.194309155838757,48,0.194309155838757,48,0.194309155838757,0.194309155838757,0.194309155838757,1.322616360855,1.322616360855,1.322616360855,1.322616360855,1.322616360855,NA,0.610452930159465,NA,47,0.516468063651098,48,NA,0.516468063651098,0.516468063651098,NA,1.00045745304266,1.00045745304266,1.00045745304266,1.00045745304266,0.34838163786982,48,0.355352521510027,48,0.34838163786982,0.355352521510027,1.16854387882394,1.16157299518373,0.355352521510027,1.16157299518373,1.16157299518373,1.16157299518373,3.49,0.378973169299428,0.286664026659789,0.332828938448061
"D03_Staten_Pasture","2016-10-03",1.43750804055552,48,1.43750804055552,48,1.43750804055552,1.43750804055552,1.43750804055552,0.814920481603239,0.814920481603239,0.56980542541956,48,0.56980542541956,48,0.56980542541956,0.56980542541956,0.56980542541956,0.86770261513596,0.86770261513596,0.86770261513596,0.86770261513596,0.86770261513596,NA,1.0311172406961,NA,47,0.714270874845813,48,NA,0.714270874845813,0.714270874845813,NA,0.723237165709707,0.723237165709707,0.723237165709707,0.723237165709707,0.641347091341336,48,0.639845161383179,48,0.641347091341336,0.639845161383179,0.796160949214184,0.797662879172341,0.639845161383179,0.797662879172341,0.797662879172341,0.797662879172341,2.02,0.429555750067307,0.35803820084639,0.394882613451654
"D03_Staten_Pasture","2016-10-04",3.1378484299824,48,3.1378484299824,48,3.1378484299824,3.1378484299824,3.1378484299824,NA,1.75157159807388,NA,46,1.19186611365814,48,NA,1.19186611365814,1.19186611365814,NA,1.94598231632426,1.94598231632426,1.94598231632426,1.94598231632426,NA,1.86413986461656,NA,46,1.26084348187916,48,NA,1.26084348187916,1.26084348187916,NA,1.87700494810324,1.87700494810324,1.87700494810324,1.87700494810324,1.23693332631919,48,1.22423438545446,48,1.23693332631919,1.22423438545446,1.90091510366321,1.91361404452794,1.22423438545446,1.91361404452794,1.91361404452794,1.91361404452794,3.18,0.611944124630269,0.590253128334353,0.601765422807527
"D03_Staten_Pasture","2016-10-05",3.0050378064486,48,3.0050378064486,48,3.0050378064486,3.0050378064486,3.0050378064486,NA,1.11197771446806,NA,45,0.776749607663513,48,NA,0.776749607663513,0.776749607663513,NA,2.22828819878509,2.22828819878509,2.22828819878509,2.22828819878509,NA,1.45149206296573,NA,45,0.990539213112472,48,NA,0.990539213112472,0.990539213112472,NA,2.01449859333613,2.01449859333613,2.01449859333613,2.01449859333613,NA,47,0.881468018466772,48,NA,0.881468018466772,NA,2.12356978798183,0.881468018466772,2.12356978798183,2.12356978798183,2.12356978798183,3.72,0.599002203974486,0.541531879929067,0.570852093543502
"D03_Staten_Pasture","2016-10-06",2.711571659055,48,2.711571659055,48,2.711571659055,2.711571659055,2.711571659055,NA,0.979761852755727,NA,47,0.676020535643421,48,NA,0.676020535643421,0.676020535643421,NA,2.03555112341158,2.03555112341158,2.03555112341158,2.03555112341158,NA,1.36478047703001,NA,47,0.926762975948514,48,NA,0.926762975948514,0.926762975948514,NA,1.78480868310649,1.78480868310649,1.78480868310649,1.78480868310649,0.802678568028852,48,0.798599347878184,48,0.802678568028852,0.798599347878184,1.90889309102615,1.91297231117682,0.798599347878184,1.91297231117682,1.91297231117682,1.91297231117682,3.85,0.528714577509501,0.463586670936749,0.496875924980991
"D03_Staten_Pasture","2016-10-07",3.0441235240566,48,3.0441235240566,48,3.0441235240566,3.0441235240566,3.0441235240566,NA,1.30065638470911,NA,47,0.879078721687402,48,NA,0.879078721687402,0.879078721687402,NA,2.1650448023692,2.1650448023692,2.1650448023692,2.1650448023692,NA,1.24176243790057,NA,44,0.840544565410299,48,NA,0.840544565410299,0.840544565410299,NA,2.2035789586463,2.2035789586463,2.2035789586463,2.2035789586463,0.866062818161948,48,0.859464647225142,48,0.866062818161948,0.859464647225142,2.17806070589465,2.18465887683146,0.859464647225142,2.18465887683146,2.18465887683146,2.18465887683146,3.42,0.633054035780467,0.644321332937515,0.638789145272356
"D03_Staten_Pasture","2016-10-08",3.0009161734452,48,3.0009161734452,48,3.0009161734452,3.0009161734452,3.0009161734452,1.0538382045891,1.0538382045891,0.71293906265542,48,0.71293906265542,48,0.71293906265542,0.71293906265542,0.71293906265542,2.28797711078978,2.28797711078978,2.28797711078978,2.28797711078978,2.28797711078978,NA,0.974899424064584,NA,45,0.659537985259719,48,NA,0.659537985259719,0.659537985259719,NA,2.34137818818548,2.34137818818548,2.34137818818548,2.34137818818548,0.689419928575362,48,0.685817960147614,48,0.689419928575362,0.685817960147614,2.31149624486984,2.31509821329759,0.685817960147614,2.31509821329759,2.31509821329759,2.31509821329759,3.29,0.695433772276529,0.711665102791939,0.70367726847951
"D03_Staten_Pasture","2016-10-09",2.91545510495652,48,2.91545510495652,48,2.91545510495652,2.91545510495652,2.91545510495652,NA,0.448767885269516,NA,46,0.344670376055881,48,NA,0.344670376055881,0.344670376055881,NA,2.57078472890064,2.57078472890064,2.57078472890064,2.57078472890064,NA,0.426923849088347,NA,47,0.319133290758458,48,NA,0.319133290758458,0.319133290758458,NA,2.59632181419806,2.59632181419806,2.59632181419806,2.59632181419806,0.323151362405446,48,0.330526779751422,48,0.323151362405446,0.330526779751422,2.59230374255107,2.5849283252051,0.330526779751422,2.5849283252051,2.5849283252051,2.5849283252051,3.71,0.692933889191547,0.69981720059247,0.696746179300565
"D03_Staten_Pasture","2016-10-10",2.67655834995642,48,2.67655834995642,48,2.67655834995642,2.67655834995642,2.67655834995642,NA,0.317586674980703,NA,46,0.339323056564932,48,NA,0.339323056564932,0.339323056564932,NA,2.33723529339149,2.33723529339149,2.33723529339149,2.33723529339149,0.509185434901895,0.509185434901895,0.439460207869911,48,0.439460207869911,48,0.439460207869911,0.439460207869911,0.439460207869911,2.23709814208651,2.23709814208651,2.23709814208651,2.23709814208651,2.23709814208651,0.388433698417247,48,0.389383091149109,48,0.388433698417247,0.389383091149109,2.28812465153917,2.28717525880731,0.389383091149109,2.28717525880731,2.28717525880731,2.28717525880731,4.19,0.557812719186513,0.533913637729477,0.54586521689912
"D03_Staten_Pasture","2016-10-11",2.655955327797,48,2.655955327797,48,2.655955327797,2.655955327797,2.655955327797,2.21754617166405,2.21754617166405,1.59661173345276,48,1.59661173345276,48,1.59661173345276,1.59661173345276,1.59661173345276,1.05934359434424,1.05934359434424,1.05934359434424,1.05934359434424,1.05934359434424,1.81649150502098,1.81649150502098,1.31876786049885,48,1.31876786049885,48,1.31876786049885,1.31876786049885,1.31876786049885,1.33718746729815,1.33718746729815,1.33718746729815,1.33718746729815,1.33718746729815,1.4576897969758,48,1.4576897969758,48,1.4576897969758,1.4576897969758,1.1982655308212,1.1982655308212,1.4576897969758,1.1982655308212,1.1982655308212,1.1982655308212,3.25,0.325951875182843,0.4114422976302,0.368697086406522
"D03_Staten_Pasture","2016-10-12",2.40331318387344,48,2.40331318387344,48,2.40331318387344,2.40331318387344,2.40331318387344,NA,1.79194381255442,NA,46,1.27998471991406,48,NA,1.27998471991406,1.27998471991406,NA,1.12332846395938,1.12332846395938,1.12332846395938,1.12332846395938,1.08189326708669,1.08189326708669,0.802149508764111,48,0.802149508764111,48,0.802149508764111,0.802149508764111,0.802149508764111,1.60116367510933,1.60116367510933,1.60116367510933,1.60116367510933,1.60116367510933,1.04091486609228,48,1.04106711433909,48,1.04091486609228,1.04106711433909,1.36239831778116,1.36224606953435,1.04106711433909,1.36224606953435,1.36224606953435,1.36224606953435,2.99,0.375695138447953,0.535506245855963,0.455600692151958
"D03_Staten_Pasture","2016-10-13",2.29691701156446,48,2.29691701156446,48,2.29691701156446,2.29691701156446,2.29691701156446,1.32130534779708,1.32130534779708,0.956619727566485,48,0.956619727566485,48,0.956619727566485,0.956619727566485,0.956619727566485,1.34029728399797,1.34029728399797,1.34029728399797,1.34029728399797,1.34029728399797,NA,1.10957985008764,NA,46,0.813533401331837,48,NA,0.813533401331837,0.813533401331837,NA,1.48338361023262,1.48338361023262,1.48338361023262,1.48338361023262,0.871867851868003,48,0.884317618023188,48,0.871867851868003,0.884317618023188,1.42504915969646,1.41259939354127,0.884317618023188,1.41259939354127,1.41259939354127,1.41259939354127,2.97,0.451278546800665,0.499455761021085,0.475622691428038
"D03_Staten_Pasture","2016-10-14",0.04131624840984,48,0.04131624840984,48,0.04131624840984,0.04131624840984,0.04131624840984,NA,0.0910418722681767,NA,46,0.0751901733165215,48,NA,0.0751901733165215,0.0751901733165215,NA,-0.0338739249066815,-0.0338739249066815,-0.0338739249066815,-0.0338739249066815,NA,0.104968513870394,NA,46,0.0858021828110971,48,NA,0.0858021828110971,0.0858021828110971,NA,-0.0444859344012571,-0.0444859344012571,-0.0444859344012571,-0.0444859344012571,0.0810024012957297,48,0.0804960930755004,48,0.0810024012957297,0.0804960930755004,-0.0396861528858897,-0.0391798446656604,0.0804960930755004,-0.0391798446656604,-0.0391798446656604,-0.0391798446656604,1.38,-0.024546322396146,-0.0322361843487371,-0.0283911917867104
"D03_Staten_Pasture","2016-10-15",1.68756332711634,48,1.68756332711634,48,1.68756332711634,1.68756332711634,1.68756332711634,NA,-0.00663510074225782,NA,46,0.062210385381068,48,NA,0.062210385381068,0.062210385381068,NA,1.62535294173527,1.62535294173527,1.62535294173527,1.62535294173527,NA,0.117546213211908,NA,47,0.134856106772113,48,NA,0.134856106772113,0.134856106772113,NA,1.55270722034423,1.55270722034423,1.55270722034423,1.55270722034423,0.0933720432925757,48,0.0973995093293549,48,0.0933720432925757,0.0973995093293549,1.59419128382376,1.59016381778699,0.0973995093293549,1.59016381778699,1.59016381778699,1.59016381778699,2.29,0.709761109928066,0.678038087486562,0.694394680256325
"D03_Staten_Pasture","2016-10-16",-0.0341551865766599,48,-0.0341551865766599,48,-0.0341551865766599,-0.0341551865766599,-0.0341551865766599,NA,-0.331234716162187,NA,46,-0.163959537968161,48,NA,-0.163959537968161,-0.163959537968161,NA,0.129804351391501,0.129804351391501,0.129804351391501,0.129804351391501,NA,-0.29559433795566,NA,43,-0.142127778421225,48,NA,-0.142127778421225,-0.142127778421225,NA,0.107972591844565,0.107972591844565,0.107972591844565,0.107972591844565,-0.157940989626402,48,-0.153147647414374,48,-0.157940989626402,-0.153147647414374,0.123785803049742,0.118992460837714,-0.153147647414374,0.118992460837714,0.118992460837714,0.118992460837714,1.33,0.0975972566853391,0.0811823998831318,0.0894680156674542
"D03_Staten_Pasture","2016-10-17",2.19629920709358,48,2.19629920709358,48,2.19629920709358,2.19629920709358,2.19629920709358,0.204676529037676,0.204676529037676,0.253502466347768,48,0.253502466347768,48,0.253502466347768,0.253502466347768,0.253502466347768,1.94279674074581,1.94279674074581,1.94279674074581,1.94279674074581,1.94279674074581,-0.016594941192465,-0.016594941192465,0.105958099334811,48,0.105958099334811,48,0.105958099334811,0.105958099334811,0.105958099334811,2.09034110775877,2.09034110775877,2.09034110775877,2.09034110775877,2.09034110775877,0.17973028284129,48,0.17973028284129,48,0.17973028284129,0.17973028284129,2.01656892425229,2.01656892425229,0.17973028284129,2.01656892425229,2.01656892425229,2.01656892425229,2.34,0.83025501741274,0.893308165708876,0.861781591560808
"D03_Staten_Pasture","2016-10-18",2.2172475354048,48,2.2172475354048,48,2.2172475354048,2.2172475354048,2.2172475354048,NA,0.959160474822126,NA,45,0.721270317973182,48,NA,0.721270317973182,0.721270317973182,NA,1.49597721743162,1.49597721743162,1.49597721743162,1.49597721743162,NA,0.795693157051062,NA,47,0.624072826132993,48,NA,0.624072826132993,0.624072826132993,NA,1.59317470927181,1.59317470927181,1.59317470927181,1.59317470927181,0.664436560729591,48,0.67252060227198,48,0.664436560729591,0.67252060227198,1.55281097467521,1.54472693313282,0.67252060227198,1.54472693313282,1.54472693313282,1.54472693313282,2.81,0.53237623396143,0.566966088708828,0.549724887235879
"D03_Staten_Pasture","2016-10-19",2.31878297260674,48,2.31878297260674,48,2.31878297260674,2.31878297260674,2.31878297260674,NA,0.675016068168845,NA,47,0.534754393323064,48,NA,0.534754393323064,0.534754393323064,NA,1.78402857928368,1.78402857928368,1.78402857928368,1.78402857928368,NA,0.813422235536926,NA,46,0.62743493230608,48,NA,0.62743493230608,0.62743493230608,NA,1.69134804030066,1.69134804030066,1.69134804030066,1.69134804030066,NA,47,0.580236454634692,48,NA,0.580236454634692,NA,1.73854651797205,0.580236454634692,1.73854651797205,1.73854651797205,1.73854651797205,3.17,0.562785040783494,0.533548277697369,0.548437387372886
"D03_Staten_Pasture","2016-10-20",2.2107014123994,48,2.2107014123994,48,2.2107014123994,2.2107014123994,2.2107014123994,NA,1.18561904728515,NA,46,0.818206405638653,48,NA,0.818206405638653,0.818206405638653,NA,1.39249500676075,1.39249500676075,1.39249500676075,1.39249500676075,NA,0.991690587289762,NA,44,0.690856250756346,48,NA,0.690856250756346,0.690856250756346,NA,1.51984516164305,1.51984516164305,1.51984516164305,1.51984516164305,0.74593354003816,48,0.75426251328592,48,0.74593354003816,0.75426251328592,1.46476787236124,1.45643889911348,0.75426251328592,1.45643889911348,1.45643889911348,1.45643889911348,2.73,0.510071431047893,0.55671983942969,0.53349410223937
"D03_Staten_Pasture","2016-10-21",2.4425340851664,48,2.4425340851664,48,2.4425340851664,2.4425340851664,2.4425340851664,NA,0.927004862246744,NA,46,0.649664883289426,48,NA,0.649664883289426,0.649664883289426,NA,1.79286920187697,1.79286920187697,1.79286920187697,1.79286920187697,NA,0.814326043445972,NA,40,0.563258306786028,48,NA,0.563258306786028,0.563258306786028,NA,1.87927577838037,1.87927577838037,1.87927577838037,1.87927577838037,NA,47,0.604953838490788,48,NA,0.604953838490788,NA,1.83758024667561,0.604953838490788,1.83758024667561,1.83758024667561,1.83758024667561,2.62,0.684301222090448,0.71728083144289,0.701366506364738
