"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D10_Bacon_Alfalfa","2016-09-30",3.00218205110382,48,3.00218205110382,48,3.00218205110382,3.00218205110382,3.00218205110382,NA,-0.221436540225361,NA,46,0.0418622056754339,48,NA,0.0418622056754339,0.0418622056754339,NA,2.96031984542839,2.96031984542839,2.96031984542839,2.96031984542839,NA,0.260937919807062,NA,47,0.394167163503309,48,NA,0.394167163503309,0.394167163503309,NA,2.60801488760051,2.60801488760051,2.60801488760051,2.60801488760051,0.230314827909266,48,0.218014684589371,48,0.230314827909266,0.218014684589371,2.77186722319455,2.78416736651445,0.218014684589371,2.78416736651445,2.78416736651445,2.78416736651445,4.35,0.680533297799629,0.599543652321957,0.640038475060793
"D10_Bacon_Alfalfa","2016-10-01",2.69693582107626,48,2.69693582107626,48,2.69693582107626,2.69693582107626,2.69693582107626,NA,NA,NA,8,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,0.100338715349414,0.100338715349414,0.329110724774188,48,0.329110724774188,48,0.329110724774188,0.329110724774188,0.329110724774188,2.36782509630207,2.36782509630207,2.36782509630207,2.36782509630207,2.36782509630207,0.318389253686255,48,0.318389253686255,48,0.318389253686255,0.318389253686255,2.37854656739001,2.37854656739001,0.318389253686255,2.37854656739001,2.37854656739001,2.37854656739001,3.98,NA,0.594930928719114,0.597624765675881
"D10_Bacon_Alfalfa","2016-10-02",1.19134957065246,48,1.19134957065246,48,1.19134957065246,1.19134957065246,1.19134957065246,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.468443512213817,-0.468443512213817,-0.0273564374971382,48,-0.0273564374971382,48,-0.0273564374971382,-0.0273564374971382,-0.0273564374971382,1.2187060081496,1.2187060081496,1.2187060081496,1.2187060081496,1.2187060081496,-0.0273564374971382,48,-0.0273564374971382,48,-0.0273564374971382,-0.0273564374971382,1.2187060081496,1.2187060081496,-0.0273564374971382,1.2187060081496,1.2187060081496,1.2187060081496,3.42,NA,0.356346786008654,0.356346786008654
"D10_Bacon_Alfalfa","2016-10-03",1.15427250627642,48,1.15427250627642,48,1.15427250627642,1.15427250627642,1.15427250627642,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.531846756369554,0.531846756369554,0.471680538722125,48,0.471680538722125,48,0.471680538722125,0.471680538722125,0.471680538722125,0.682591967554296,0.682591967554296,0.682591967554296,0.682591967554296,0.682591967554296,0.471680538722125,48,0.471680538722125,48,0.471680538722125,0.471680538722125,0.682591967554296,0.682591967554296,0.471680538722125,0.682591967554296,0.682591967554296,0.682591967554296,1.97,NA,0.346493384545328,0.346493384545328
"D10_Bacon_Alfalfa","2016-10-04",3.21637178359566,48,3.21637178359566,48,3.21637178359566,3.21637178359566,3.21637178359566,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975767316188039,NA,45,0.872230371675487,48,NA,0.872230371675487,0.872230371675487,NA,2.34414141192017,2.34414141192017,2.34414141192017,2.34414141192017,NA,45,0.872230371675487,48,NA,0.872230371675487,NA,2.34414141192017,0.872230371675487,2.34414141192017,2.34414141192017,2.34414141192017,3.22,NA,0.727994227304401,0.727994227304401
"D10_Bacon_Alfalfa","2016-10-05",3.0252382163289,48,3.0252382163289,48,3.0252382163289,3.0252382163289,3.0252382163289,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0619679104109137,NA,47,0.261875824411648,48,NA,0.261875824411648,0.261875824411648,NA,2.76336239191725,2.76336239191725,2.76336239191725,2.76336239191725,NA,47,0.261875824411648,48,NA,0.261875824411648,NA,2.76336239191725,0.261875824411648,2.76336239191725,2.76336239191725,2.76336239191725,3.71,NA,0.744841615072036,0.744841615072036
"D10_Bacon_Alfalfa","2016-10-06",3.2339170095768,48,3.2339170095768,48,3.2339170095768,3.2339170095768,3.2339170095768,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,3.74,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-07",2.98326735561852,48,2.98326735561852,48,2.98326735561852,2.98326735561852,2.98326735561852,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.38,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-08",3.23746043844942,48,3.23746043844942,48,3.23746043844942,3.23746043844942,3.23746043844942,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.25,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-09",3.25177668456426,48,3.25177668456426,48,3.25177668456426,3.25177668456426,3.25177668456426,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.65,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-10",2.77915395051378,48,2.77915395051378,48,2.77915395051378,2.77915395051378,2.77915395051378,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.91,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-11",2.82915428129442,48,2.82915428129442,48,2.82915428129442,2.82915428129442,2.82915428129442,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.13,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-12",2.8336116694284,48,2.8336116694284,48,2.8336116694284,2.8336116694284,2.8336116694284,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.88,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-13",2.27201382577422,48,2.27201382577422,48,2.27201382577422,2.27201382577422,2.27201382577422,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.74,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-14",-0.30450933200574,48,-0.30450933200574,48,-0.30450933200574,-0.30450933200574,-0.30450933200574,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.38,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-15",1.80436570439148,48,1.80436570439148,48,1.80436570439148,1.80436570439148,1.80436570439148,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.45,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-16",-0.16422393232638,48,-0.16422393232638,48,-0.16422393232638,-0.16422393232638,-0.16422393232638,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.46,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-17",1.80735884750304,48,1.80735884750304,48,1.80735884750304,1.80735884750304,1.80735884750304,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.28,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-18",2.22541145446608,48,2.22541145446608,48,2.22541145446608,2.22541145446608,2.22541145446608,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.81,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-19",2.14630328447658,48,2.14630328447658,48,2.14630328447658,2.14630328447658,2.14630328447658,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.12,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-20",2.44074730950432,48,2.44074730950432,48,2.44074730950432,2.44074730950432,2.44074730950432,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.72,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-21",2.47897710867222,48,2.47897710867222,48,2.47897710867222,2.47897710867222,2.47897710867222,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.58,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-22",2.31281872720182,48,2.31281872720182,48,2.31281872720182,2.31281872720182,2.31281872720182,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.29,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-23",2.2691499887961,48,2.2691499887961,48,2.2691499887961,2.2691499887961,2.2691499887961,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-24",0.49085196008976,48,0.49085196008976,48,0.49085196008976,0.49085196008976,0.49085196008976,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.03,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-25",0.94785142750614,48,0.94785142750614,48,0.94785142750614,0.94785142750614,0.94785142750614,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.09,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-26",2.33031178991322,48,2.33031178991322,48,2.33031178991322,2.33031178991322,2.33031178991322,NA,NA,NA,26,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA
"D10_Bacon_Alfalfa","2016-10-27",-0.29202541257726,48,-0.29202541257726,48,-0.29202541257726,-0.29202541257726,-0.29202541257726,NA,0.22869319236639,NA,47,0.192846563329975,48,NA,0.192846563329975,0.192846563329975,NA,-0.484871975907235,-0.484871975907235,-0.484871975907235,-0.484871975907235,NA,0.34372432594621,NA,43,0.277808833579282,48,NA,0.277808833579282,0.277808833579282,NA,-0.569834246156542,-0.569834246156542,-0.569834246156542,-0.569834246156542,NA,47,0.234575312201776,48,NA,0.234575312201776,NA,-0.526600724779036,0.234575312201776,-0.526600724779036,-0.526600724779036,-0.526600724779036,1.09,-0.444836675144252,-0.522783712070222,-0.483119930989941
"D10_Bacon_Alfalfa","2016-10-28",0.5730429058515,48,0.5730429058515,48,0.5730429058515,0.5730429058515,0.5730429058515,NA,0.185407074545395,NA,45,0.154887536011612,48,NA,0.154887536011612,0.154887536011612,NA,0.418155369839888,0.418155369839888,0.418155369839888,0.418155369839888,NA,0.253950580818296,NA,43,0.203930854995646,48,NA,0.203930854995646,0.203930854995646,NA,0.369112050855854,0.369112050855854,0.369112050855854,0.369112050855854,0.180314254464014,48,0.17929062333885,48,0.180314254464014,0.17929062333885,0.392728651387486,0.393752282512649,0.17929062333885,0.393752282512649,0.393752282512649,0.393752282512649,1.27,0.329256196724321,0.29063941012272,0.310041167332795
"D10_Bacon_Alfalfa","2016-10-29",1.90033142683428,48,1.90033142683428,48,1.90033142683428,1.90033142683428,1.90033142683428,NA,0.295060882166886,NA,47,0.284084447862914,48,NA,0.284084447862914,0.284084447862914,NA,1.61624697897137,1.61624697897137,1.61624697897137,1.61624697897137,NA,0.422789202329084,NA,46,0.382385364210959,48,NA,0.382385364210959,0.382385364210959,NA,1.51794606262332,1.51794606262332,1.51794606262332,1.51794606262332,0.337288964332419,48,0.333179771791343,48,0.337288964332419,0.333179771791343,1.56304246250186,1.56715165504294,0.333179771791343,1.56715165504294,1.56715165504294,1.56715165504294,1.92,0.841795301547587,0.790596907616313,0.816224820334863
"D10_Bacon_Alfalfa","2016-10-30",0.926155180764,48,0.926155180764,48,0.926155180764,0.926155180764,0.926155180764,NA,-0.441658034147376,NA,47,-0.192605167916642,48,NA,-0.192605167916642,-0.192605167916642,NA,1.11876034868064,1.11876034868064,1.11876034868064,1.11876034868064,-0.445296292427328,-0.445296292427328,-0.187657321197874,48,-0.187657321197874,48,-0.187657321197874,-0.187657321197874,-0.187657321197874,1.11381250196187,1.11381250196187,1.11381250196187,1.11381250196187,1.11381250196187,-0.182991880009309,48,-0.190567279844843,48,-0.182991880009309,-0.190567279844843,1.10914706077331,1.11672246060884,-0.190567279844843,1.11672246060884,1.11672246060884,1.11672246060884,1.67,0.669916376455475,0.666953593989146,0.668696084196912
"D10_Bacon_Alfalfa","2016-10-31",1.57855752193248,48,1.57855752193248,48,1.57855752193248,1.57855752193248,1.57855752193248,NA,-0.0192253924164758,NA,47,0.10253651634862,48,NA,0.10253651634862,0.10253651634862,NA,1.47602100558386,1.47602100558386,1.47602100558386,1.47602100558386,NA,-0.236973206713684,NA,47,-0.0305781313149214,48,NA,-0.0305781313149214,-0.0305781313149214,NA,1.6091356532474,1.6091356532474,1.6091356532474,1.6091356532474,0.0416899049043976,48,0.035957216677417,48,0.0416899049043976,0.035957216677417,1.53686761702808,1.54260030525506,0.035957216677417,1.54260030525506,1.54260030525506,1.54260030525506,1.59,0.928315097851484,1.01203500204239,0.970188871229599
"D10_Bacon_Alfalfa","2016-11-01",2.22831055675332,48,2.22831055675332,48,2.22831055675332,2.22831055675332,2.22831055675332,NA,0.743095151935471,NA,47,0.638750393072647,48,NA,0.638750393072647,0.638750393072647,NA,1.58956016368067,1.58956016368067,1.58956016368067,1.58956016368067,NA,0.750806210957028,NA,46,0.66309174822061,48,NA,0.66309174822061,0.66309174822061,NA,1.56521880853271,1.56521880853271,1.56521880853271,1.56521880853271,0.655965069672969,48,0.650905269286077,48,0.655965069672969,0.650905269286077,1.57234548708035,1.57740528746724,0.650905269286077,1.57740528746724,1.57740528746724,1.57740528746724,1.72,0.924162885860857,0.910010935193436,0.917096097364676
"D10_Bacon_Alfalfa","2016-11-02",2.1233169151758,48,2.1233169151758,48,2.1233169151758,2.1233169151758,2.1233169151758,NA,0.678096452769961,NA,46,0.568323936439314,48,NA,0.568323936439314,0.568323936439314,NA,1.55499297873649,1.55499297873649,1.55499297873649,1.55499297873649,NA,0.805384697535649,NA,47,0.666482824400718,48,NA,0.666482824400718,0.666482824400718,NA,1.45683409077508,1.45683409077508,1.45683409077508,1.45683409077508,0.616380647306518,48,0.617265381096655,48,0.616380647306518,0.617265381096655,1.50693626786928,1.50605153407915,0.617265381096655,1.50605153407915,1.50605153407915,1.50605153407915,1.65,0.942419987113022,0.882929751984898,0.912758505502512
"D10_Bacon_Alfalfa","2016-11-03",2.0358295608006,48,2.0358295608006,48,2.0358295608006,2.0358295608006,2.0358295608006,0.716094845003632,0.716094845003632,0.588427145655467,48,0.588427145655467,48,0.588427145655467,0.588427145655467,0.588427145655467,1.44740241514513,1.44740241514513,1.44740241514513,1.44740241514513,1.44740241514513,NA,0.731496934947634,NA,47,0.606538272641755,48,NA,0.606538272641755,0.606538272641755,NA,1.42929128815885,1.42929128815885,1.42929128815885,1.42929128815885,0.598442896032269,48,0.597148042002541,48,0.598442896032269,0.597148042002541,1.43738666476833,1.43868151879806,0.597148042002541,1.43868151879806,1.43868151879806,1.43868151879806,1.78,0.813147424238839,0.802972633797104,0.808248044268572
"D10_Bacon_Alfalfa","2016-11-04",1.89967901861556,48,1.89967901861556,48,1.89967901861556,1.89967901861556,1.89967901861556,NA,0.767007142174373,NA,45,0.615189906113186,48,NA,0.615189906113186,0.615189906113186,NA,1.28448911250237,1.28448911250237,1.28448911250237,1.28448911250237,NA,0.776720934011554,NA,46,0.623668478725263,48,NA,0.623668478725263,0.623668478725263,NA,1.2760105398903,1.2760105398903,1.2760105398903,1.2760105398903,NA,47,0.619278267337936,48,NA,0.619278267337936,NA,1.28040075127762,0.619278267337936,1.28040075127762,1.28040075127762,1.28040075127762,1.72,0.746795995640915,0.741866592959475,0.744419041440479
"D10_Bacon_Alfalfa","2016-11-05",1.8991177124454,48,1.8991177124454,48,1.8991177124454,1.8991177124454,1.8991177124454,NA,0.321060986849537,NA,44,0.283940872252865,48,NA,0.283940872252865,0.283940872252865,NA,1.61517684019254,1.61517684019254,1.61517684019254,1.61517684019254,NA,0.329373932918634,NA,46,0.302184226383139,48,NA,0.302184226383139,0.302184226383139,NA,1.59693348606226,1.59693348606226,1.59693348606226,1.59693348606226,NA,47,0.292869322756993,48,NA,0.292869322756993,NA,1.60624838968841,0.292869322756993,1.60624838968841,1.60624838968841,1.60624838968841,1.61,1.00321542869102,0.991884152833702,0.99766980725988
"D10_Bacon_Alfalfa","2016-11-06",1.3776833824092,48,1.3776833824092,48,1.3776833824092,1.3776833824092,1.3776833824092,0.224993763051205,0.224993763051205,0.215740192343997,48,0.215740192343997,48,0.215740192343997,0.215740192343997,0.215740192343997,1.1619431900652,1.1619431900652,1.1619431900652,1.1619431900652,1.1619431900652,NA,0.224219564629028,NA,47,0.211323118626646,48,NA,0.211323118626646,0.211323118626646,NA,1.16636026378255,1.16636026378255,1.16636026378255,1.16636026378255,0.213343358788237,48,0.21328741765494,48,0.213343358788237,0.21328741765494,1.16434002362096,1.16439596475426,0.21328741765494,1.16439596475426,1.16439596475426,1.16439596475426,1.48,0.785096750044056,0.788081259312537,0.786754030239365
"D10_Bacon_Alfalfa","2016-11-07",1.69126691926788,48,1.69126691926788,48,1.69126691926788,1.69126691926788,1.69126691926788,NA,0.687673509653819,NA,45,0.553561525585761,48,NA,0.553561525585761,0.553561525585761,NA,1.13770539368212,1.13770539368212,1.13770539368212,1.13770539368212,0.599025354266072,0.599025354266072,0.487140890659125,48,0.487140890659125,48,0.487140890659125,0.487140890659125,0.487140890659125,1.20412602860876,1.20412602860876,1.20412602860876,1.20412602860876,1.20412602860876,0.51927056126782,48,0.520139404153145,48,0.51927056126782,0.520139404153145,1.17199635800006,1.17112751511474,0.520139404153145,1.17112751511474,1.17112751511474,1.17112751511474,1.55,0.734003479794916,0.776855502328229,0.7555661387837
"D10_Bacon_Alfalfa","2016-11-08",2.07045715558068,48,2.07045715558068,48,2.07045715558068,2.07045715558068,2.07045715558068,NA,0.842559734349644,NA,47,0.674203871245977,48,NA,0.674203871245977,0.674203871245977,NA,1.3962532843347,1.3962532843347,1.3962532843347,1.3962532843347,NA,0.920092461431101,NA,46,0.737309417596877,48,NA,0.737309417596877,0.737309417596877,NA,1.3331477379838,1.3331477379838,1.3331477379838,1.3331477379838,NA,47,0.705572389489767,48,NA,0.705572389489767,NA,1.36488476609091,0.705572389489767,1.36488476609091,1.36488476609091,1.36488476609091,1.63,0.856597106953806,0.817882047842824,0.837352617233689
"D10_Bacon_Alfalfa","2016-11-09",1.83651003365436,48,1.83651003365436,48,1.83651003365436,1.83651003365436,1.83651003365436,NA,0.619460989064397,NA,46,0.497405166708505,48,NA,0.497405166708505,0.497405166708505,NA,1.33910486694585,1.33910486694585,1.33910486694585,1.33910486694585,NA,0.750304611005449,NA,47,0.60096867925757,48,NA,0.60096867925757,0.60096867925757,NA,1.23554135439679,1.23554135439679,1.23554135439679,1.23554135439679,NA,47,0.548547297176311,48,NA,0.548547297176311,NA,1.28796273647805,0.548547297176311,1.28796273647805,1.28796273647805,1.28796273647805,1.68,0.797086230324914,0.735441282379042,0.766644485998839
"D10_Bacon_Alfalfa","2016-11-10",1.288947048336,48,1.288947048336,48,1.288947048336,1.288947048336,1.288947048336,NA,0.319426505317612,NA,42,0.265820674367828,48,NA,0.265820674367828,0.265820674367828,NA,1.02312637396817,1.02312637396817,1.02312637396817,1.02312637396817,NA,0.322365338965342,NA,44,0.267238380071797,48,NA,0.267238380071797,0.267238380071797,NA,1.0217086682642,1.0217086682642,1.0217086682642,1.0217086682642,NA,46,0.266353880867783,48,NA,0.266353880867783,NA,1.02259316746822,0.266353880867783,1.02259316746822,1.02259316746822,1.02259316746822,1.52,0.673109456558008,0.672176755436976,0.672758662808038
"D10_Bacon_Alfalfa","2016-11-11",1.20214883687652,48,1.20214883687652,48,1.20214883687652,1.20214883687652,1.20214883687652,NA,-0.0196727096649295,NA,43,0.0509485238826104,48,NA,0.0509485238826104,0.0509485238826104,NA,1.15120031299391,1.15120031299391,1.15120031299391,1.15120031299391,0.0726775796950502,0.0726775796950502,0.121328201401455,48,0.121328201401455,48,0.121328201401455,0.121328201401455,0.121328201401455,1.08082063547507,1.08082063547507,1.08082063547507,1.08082063547507,1.08082063547507,0.0823575355816475,48,0.0856513006007098,48,0.0823575355816475,0.0856513006007098,1.11979130129487,1.11649753627581,0.0856513006007098,1.11649753627581,1.11649753627581,1.11649753627581,1.47,0.783129464621707,0.735252132976235,0.759522133520959
"D10_Bacon_Alfalfa","2016-11-12",1.6678360601334,48,1.6678360601334,48,1.6678360601334,1.6678360601334,1.6678360601334,NA,0.665319814414667,NA,47,0.596623516792591,48,NA,0.596623516792591,0.596623516792591,NA,1.07121254334081,1.07121254334081,1.07121254334081,1.07121254334081,0.720891555318049,0.720891555318049,0.628987359886946,48,0.628987359886946,48,0.628987359886946,0.628987359886946,0.628987359886946,1.03884870024645,1.03884870024645,1.03884870024645,1.03884870024645,1.03884870024645,0.613758424137083,48,0.612774124407334,48,0.613758424137083,0.612774124407334,1.05407763599632,1.05506193572607,0.612774124407334,1.05506193572607,1.05506193572607,1.05506193572607,1.84,0.582180730076527,0.564591684916551,0.573403225938079
"D10_Bacon_Alfalfa","2016-11-13",1.6740442239264,48,1.6740442239264,48,1.6740442239264,1.6740442239264,1.6740442239264,NA,0.733045461924709,NA,47,0.582983109798342,48,NA,0.582983109798342,0.582983109798342,NA,1.09106111412806,1.09106111412806,1.09106111412806,1.09106111412806,NA,0.731260425846082,NA,46,0.582272962611762,48,NA,0.582272962611762,0.582272962611762,NA,1.09177126131464,1.09177126131464,1.09177126131464,1.09177126131464,0.58499381300297,48,0.582213586194061,48,0.58499381300297,0.582213586194061,1.08905041092343,1.09183063773234,0.582213586194061,1.09183063773234,1.09183063773234,1.09183063773234,1.48,0.737203455491931,0.737683284672053,0.737723403873202
"D10_Bacon_Alfalfa","2016-11-14",1.64879426259648,48,1.64879426259648,48,1.64879426259648,1.64879426259648,1.64879426259648,NA,0.300818299490439,NA,46,0.245812240186484,48,NA,0.245812240186484,0.245812240186484,NA,1.40298202241,1.40298202241,1.40298202241,1.40298202241,NA,0.329632878304988,NA,46,0.268011582599531,48,NA,0.268011582599531,0.268011582599531,NA,1.38078267999695,1.38078267999695,1.38078267999695,1.38078267999695,0.254009470830203,48,0.256536797300865,48,0.254009470830203,0.256536797300865,1.39478479176628,1.39225746529561,0.256536797300865,1.39225746529561,1.39225746529561,1.39225746529561,1.36,1.03160442824264,1.0152813823507,1.02371872448207
"D10_Bacon_Alfalfa","2016-11-15",1.7674017828822,48,1.7674017828822,48,1.7674017828822,1.7674017828822,1.7674017828822,0.182481463743064,0.182481463743064,0.264908176339863,48,0.264908176339863,48,0.264908176339863,0.264908176339863,0.264908176339863,1.50249360654234,1.50249360654234,1.50249360654234,1.50249360654234,1.50249360654234,NA,0.225069455196869,NA,47,0.29355856966103,48,NA,0.29355856966103,0.29355856966103,NA,1.47384321322117,1.47384321322117,1.47384321322117,1.47384321322117,0.278503464551499,48,0.279009191615079,48,0.278503464551499,0.279009191615079,1.4888983183307,1.48839259126712,0.279009191615079,1.48839259126712,1.48839259126712,1.48839259126712,1.63,0.92177521873763,0.904198290319737,0.913124289120933
"D10_Bacon_Alfalfa","2016-11-16",0.72164283684984,48,0.72164283684984,48,0.72164283684984,0.72164283684984,0.72164283684984,-0.110649813278309,-0.110649813278309,0.205364058937562,48,0.205364058937562,48,0.205364058937562,0.205364058937562,0.205364058937562,0.516278777912278,0.516278777912278,0.516278777912278,0.516278777912278,0.516278777912278,0.130945533270277,0.130945533270277,0.339697442191946,48,0.339697442191946,48,0.339697442191946,0.339697442191946,0.339697442191946,0.381945394657894,0.381945394657894,0.381945394657894,0.381945394657894,0.381945394657894,0.272394536259931,48,0.272394536259931,48,0.272394536259931,0.272394536259931,0.449248300589909,0.449248300589909,0.272394536259931,0.449248300589909,0.449248300589909,0.449248300589909,1.76,0.293340214722885,0.217014428782894,0.255254716244267
