"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2016-07-22",5.48982340541046,48,5.48982340541046,48,5.48982340541046,5.48982340541046,5.48982340541046,NA,2.1060733556579,NA,47,1.66223144135764,48,NA,1.66223144135764,1.66223144135764,NA,3.82759196405283,3.82759196405283,3.82759196405283,3.82759196405283,NA,1.8304911985574,NA,44,1.42487178836189,48,NA,1.42487178836189,1.42487178836189,NA,4.06495161704857,4.06495161704857,4.06495161704857,4.06495161704857,1.54597467731945,48,1.54136708470955,48,1.54597467731945,1.54136708470955,3.94384872809101,3.94845632070091,1.54136708470955,3.94845632070091,3.94845632070091,3.94845632070091,7.06,0.542151836268106,0.575772183717928,0.559271433527041
"D02_Staten_Alfalfa","2016-07-23",5.92103364614496,48,5.92103364614496,48,5.92103364614496,5.92103364614496,5.92103364614496,NA,1.25090989925484,NA,47,1.08063925094698,48,NA,1.08063925094698,1.08063925094698,NA,4.84039439519798,4.84039439519798,4.84039439519798,4.84039439519798,NA,1.53068412291868,NA,47,1.22185010607757,48,NA,1.22185010607757,1.22185010607757,NA,4.69918354006739,4.69918354006739,4.69918354006739,4.69918354006739,1.14416969123526,48,1.14518865361225,48,1.14416969123526,1.14518865361225,4.7768639549097,4.77584499253271,1.14518865361225,4.77584499253271,4.77584499253271,4.77584499253271,7.75,0.624567018735224,0.606346263234502,0.616238063552608
"D02_Staten_Alfalfa","2016-07-24",5.7888078389874,48,5.7888078389874,48,5.7888078389874,5.7888078389874,5.7888078389874,NA,0.795796818674346,NA,46,0.703548277566232,48,NA,0.703548277566232,0.703548277566232,NA,5.08525956142117,5.08525956142117,5.08525956142117,5.08525956142117,NA,1.02893314087745,NA,46,0.83177083329246,48,NA,0.83177083329246,0.83177083329246,NA,4.95703700569494,4.95703700569494,4.95703700569494,4.95703700569494,0.768197421694717,48,0.765959391848726,48,0.768197421694717,0.765959391848726,5.02061041729268,5.02284844713867,0.765959391848726,5.02284844713867,5.02284844713867,5.02284844713867,7.49,0.67893986133794,0.661820695019351,0.670607269310904
"D02_Staten_Alfalfa","2016-07-25",5.31294951282516,48,5.31294951282516,48,5.31294951282516,5.31294951282516,5.31294951282516,NA,1.06079271670364,NA,47,0.955976436334954,48,NA,0.955976436334954,0.955976436334954,NA,4.35697307649021,4.35697307649021,4.35697307649021,4.35697307649021,NA,1.42713926496217,NA,45,1.16022377285633,48,NA,1.16022377285633,1.16022377285633,NA,4.15272573996883,4.15272573996883,4.15272573996883,4.15272573996883,1.05223126336851,48,1.05488096934038,48,1.05223126336851,1.05488096934038,4.26071824945665,4.25806854348478,1.05488096934038,4.25806854348478,4.25806854348478,4.25806854348478,7.38,0.590375755621979,0.562699964765424,0.576974057382762
"D02_Staten_Alfalfa","2016-07-26",5.4010878060312,48,5.4010878060312,48,5.4010878060312,5.4010878060312,5.4010878060312,NA,0.988977189397881,NA,47,0.844776600611424,48,NA,0.844776600611424,0.844776600611424,NA,4.55631120541978,4.55631120541978,4.55631120541978,4.55631120541978,NA,1.16822863069875,NA,47,0.928790244672696,48,NA,0.928790244672696,0.928790244672696,NA,4.4722975613585,4.4722975613585,4.4722975613585,4.4722975613585,0.87188825281991,48,0.880814784432602,48,0.87188825281991,0.880814784432602,4.52919955321129,4.5202730215986,0.880814784432602,4.5202730215986,4.5202730215986,4.5202730215986,7.31,0.623298386514333,0.611805411950548,0.618368402407469
"D02_Staten_Alfalfa","2016-07-27",5.71614807770928,48,5.71614807770928,48,5.71614807770928,5.71614807770928,5.71614807770928,NA,0.18387228784743,NA,46,0.348256840880803,48,NA,0.348256840880803,0.348256840880803,NA,5.36789123682848,5.36789123682848,5.36789123682848,5.36789123682848,NA,0.725425606165042,NA,45,0.653933050906023,48,NA,0.653933050906023,0.653933050906023,NA,5.06221502680326,5.06221502680326,5.06221502680326,5.06221502680326,0.472477824404097,48,0.497160154177372,48,0.472477824404097,0.497160154177372,5.24367025330518,5.21898792353191,0.497160154177372,5.21898792353191,5.21898792353191,5.21898792353191,7.84,0.68468000469751,0.645690692194293,0.665687235144376
"D02_Staten_Alfalfa","2016-07-28",5.85650400800688,48,5.85650400800688,48,5.85650400800688,5.85650400800688,5.85650400800688,NA,0.383485533671083,NA,46,0.501024263000625,48,NA,0.501024263000625,0.501024263000625,NA,5.35547974500625,5.35547974500625,5.35547974500625,5.35547974500625,NA,0.936324102341329,NA,45,0.809010372733673,48,NA,0.809010372733673,0.809010372733673,NA,5.04749363527321,5.04749363527321,5.04749363527321,5.04749363527321,NA,47,0.646957472404681,48,NA,0.646957472404681,NA,5.2095465356022,0.646957472404681,5.2095465356022,5.2095465356022,5.2095465356022,7.71,0.694614752919099,0.654668435184592,0.67568696959821
"D02_Staten_Alfalfa","2016-07-29",5.93606401476948,48,5.93606401476948,48,5.93606401476948,5.93606401476948,5.93606401476948,NA,0.197830908849037,NA,47,0.409180063140429,48,NA,0.409180063140429,0.409180063140429,NA,5.52688395162905,5.52688395162905,5.52688395162905,5.52688395162905,NA,0.80525714236015,NA,47,0.763532408485539,48,NA,0.763532408485539,0.763532408485539,NA,5.17253160628394,5.17253160628394,5.17253160628394,5.17253160628394,0.580310496245454,48,0.575917736355874,48,0.580310496245454,0.575917736355874,5.35575351852403,5.36014627841361,0.575917736355874,5.36014627841361,5.36014627841361,5.36014627841361,7.74,0.714067694008921,0.668285737245987,0.692525358968166
"D02_Staten_Alfalfa","2016-07-30",5.59366872035976,48,5.59366872035976,48,5.59366872035976,5.59366872035976,5.59366872035976,NA,0.493062769777834,NA,46,0.59281569781838,48,NA,0.59281569781838,0.59281569781838,NA,5.00085302254138,5.00085302254138,5.00085302254138,5.00085302254138,1.10902021040123,1.10902021040123,0.976055039796484,48,0.976055039796484,48,0.976055039796484,0.976055039796484,0.976055039796484,4.61761368056328,4.61761368056328,4.61761368056328,4.61761368056328,4.61761368056328,0.797756049022223,48,0.773285570216191,48,0.797756049022223,0.773285570216191,4.79591267133754,4.82038315014357,0.773285570216191,4.82038315014357,4.82038315014357,4.82038315014357,8.09,0.618152413169515,0.570780430230318,0.595844641550503
"D02_Staten_Alfalfa","2016-07-31",5.3905008663558,48,5.3905008663558,48,5.3905008663558,5.3905008663558,5.3905008663558,1.36211691960155,1.36211691960155,1.14907632281067,48,1.14907632281067,48,1.14907632281067,1.14907632281067,1.14907632281067,4.24142454354513,4.24142454354513,4.24142454354513,4.24142454354513,4.24142454354513,NA,1.7339463670441,NA,46,1.3758366889565,48,NA,1.3758366889565,1.3758366889565,NA,4.0146641773993,4.0146641773993,4.0146641773993,4.0146641773993,1.22598609008533,48,1.25042761756659,48,1.22598609008533,1.25042761756659,4.16451477627047,4.14007324878921,1.25042761756659,4.14007324878921,4.14007324878921,4.14007324878921,7.25,0.585024074971742,0.553746783089558,0.571044586039891
"D02_Staten_Alfalfa","2016-08-01",4.9775587904394,48,4.9775587904394,48,4.9775587904394,4.9775587904394,4.9775587904394,NA,1.3846139947091,NA,47,1.19059076682337,48,NA,1.19059076682337,1.19059076682337,NA,3.78696802361604,3.78696802361604,3.78696802361604,3.78696802361604,NA,1.55758992340521,NA,47,1.2738217595254,48,NA,1.2738217595254,1.2738217595254,NA,3.703737030914,3.703737030914,3.703737030914,3.703737030914,1.23249799212817,48,1.22715099701765,48,1.23249799212817,1.22715099701765,3.74506079831123,3.75040779342175,1.22715099701765,3.75040779342175,3.75040779342175,3.75040779342175,6.89,0.549632514312922,0.53755254439971,0.544326239974129
"D02_Staten_Alfalfa","2016-08-02",5.3600184147852,48,5.3600184147852,48,5.3600184147852,5.3600184147852,5.3600184147852,NA,2.42598504065629,NA,46,1.91499109847571,48,NA,1.91499109847571,1.91499109847571,NA,3.44502731630949,3.44502731630949,3.44502731630949,3.44502731630949,NA,2.19774744072023,NA,47,1.72663342492109,48,NA,1.72663342492109,1.72663342492109,NA,3.63338498986411,3.63338498986411,3.63338498986411,3.63338498986411,1.82507735155074,48,1.8206138705053,48,1.82507735155074,1.8206138705053,3.53494106323446,3.5394045442799,1.8206138705053,3.5394045442799,3.5394045442799,3.5394045442799,6.7,0.51418318153873,0.542296267143898,0.528269334967149
"D02_Staten_Alfalfa","2016-08-03",5.0003343025794,48,5.0003343025794,48,5.0003343025794,5.0003343025794,5.0003343025794,2.10498624911855,2.10498624911855,1.69754122641643,48,1.69754122641643,48,1.69754122641643,1.69754122641643,1.69754122641643,3.30279307616297,3.30279307616297,3.30279307616297,3.30279307616297,3.30279307616297,NA,1.74711838084637,NA,47,1.40261689521566,48,NA,1.40261689521566,1.40261689521566,NA,3.59771740736374,3.59771740736374,3.59771740736374,3.59771740736374,1.54992381346353,48,1.55007906081604,48,1.54992381346353,1.55007906081604,3.45041048911587,3.45025524176336,1.55007906081604,3.45025524176336,3.45025524176336,3.45025524176336,7.16,0.461283949184772,0.502474498235159,0.481879223709966
"D02_Staten_Alfalfa","2016-08-04",4.3483301655264,48,4.3483301655264,48,4.3483301655264,4.3483301655264,4.3483301655264,NA,3.4458804451016,NA,47,2.71873592902034,48,NA,2.71873592902034,2.71873592902034,NA,1.62959423650606,1.62959423650606,1.62959423650606,1.62959423650606,NA,2.60055174884386,NA,47,2.04435008074611,48,NA,2.04435008074611,2.04435008074611,NA,2.3039800847803,2.3039800847803,2.3039800847803,2.3039800847803,2.38184307467264,48,2.38154300488322,48,2.38184307467264,2.38154300488322,1.96648709085376,1.96678716064318,2.38154300488322,1.96678716064318,1.96678716064318,1.96678716064318,6.28,0.259489528106061,0.366875809678391,0.313182668892226
"D02_Staten_Alfalfa","2016-08-05",4.7145897884952,48,4.7145897884952,48,4.7145897884952,4.7145897884952,4.7145897884952,NA,2.60077501474798,NA,47,2.0429219388339,48,NA,2.0429219388339,2.0429219388339,NA,2.6716678496613,2.6716678496613,2.6716678496613,2.6716678496613,NA,2.02243193297607,NA,47,1.58547263475861,48,NA,1.58547263475861,1.58547263475861,NA,3.12911715373659,3.12911715373659,3.12911715373659,3.12911715373659,1.81498466620077,48,1.81419728679626,48,1.81498466620077,1.81419728679626,2.89960512229443,2.90039250169894,1.81419728679626,2.90039250169894,2.90039250169894,2.90039250169894,5.72,0.467074798891835,0.547048453450452,0.507061626171143
"D02_Staten_Alfalfa","2016-08-06",4.5752183480772,48,4.5752183480772,48,4.5752183480772,4.5752183480772,4.5752183480772,2.04379466179934,2.04379466179934,1.62438399912197,48,1.62438399912197,48,1.62438399912197,1.62438399912197,1.62438399912197,2.95083434895523,2.95083434895523,2.95083434895523,2.95083434895523,2.95083434895523,1.70148536502493,1.70148536502493,1.3540120639734,48,1.3540120639734,48,1.3540120639734,1.3540120639734,1.3540120639734,3.2212062841038,3.2212062841038,3.2212062841038,3.2212062841038,3.2212062841038,1.48919391502262,48,1.48919391502262,48,1.48919391502262,1.48919391502262,3.08602443305458,3.08602443305458,1.48919391502262,3.08602443305458,3.08602443305458,3.08602443305458,6.09,0.484537659926967,0.528933708391428,0.506736360107484
"D02_Staten_Alfalfa","2016-08-07",4.4776803806028,48,4.4776803806028,48,4.4776803806028,4.4776803806028,4.4776803806028,2.5219462132828,2.5219462132828,1.99524659038247,48,1.99524659038247,48,1.99524659038247,1.99524659038247,1.99524659038247,2.48243379022033,2.48243379022033,2.48243379022033,2.48243379022033,2.48243379022033,NA,2.10084711112698,NA,47,1.66269110931432,48,NA,1.66269110931432,1.66269110931432,NA,2.81498927128848,2.81498927128848,2.81498927128848,2.81498927128848,1.83013725055657,48,1.82882910366736,48,1.83013725055657,1.82882910366736,2.64754313004623,2.64885127693544,1.82882910366736,2.64885127693544,2.64885127693544,2.64885127693544,6.09,0.407624596095293,0.462231407436531,0.434950948593668
"D02_Staten_Alfalfa","2016-08-08",4.5345016099224,48,4.5345016099224,48,4.5345016099224,4.5345016099224,4.5345016099224,2.03473546637769,2.03473546637769,1.6320779476144,48,1.6320779476144,48,1.6320779476144,1.6320779476144,1.6320779476144,2.902423662308,2.902423662308,2.902423662308,2.902423662308,2.902423662308,1.76222532908418,1.76222532908418,1.40806390538707,48,1.40806390538707,48,1.40806390538707,1.40806390538707,1.40806390538707,3.12643770453533,3.12643770453533,3.12643770453533,3.12643770453533,3.12643770453533,1.51988748878492,48,1.51988748878492,48,1.51988748878492,1.51988748878492,3.01461412113748,3.01461412113748,1.51988748878492,3.01461412113748,3.01461412113748,3.01461412113748,6.51,0.445840808342243,0.480251567516948,0.463074365766126
"D02_Staten_Alfalfa","2016-08-09",4.4948648718594,48,4.4948648718594,48,4.4948648718594,4.4948648718594,4.4948648718594,NA,1.32970697398416,NA,47,1.10982611874566,48,NA,1.10982611874566,1.10982611874566,NA,3.38503875311374,3.38503875311374,3.38503875311374,3.38503875311374,NA,1.31305309903101,NA,47,1.0819755776173,48,NA,1.0819755776173,1.0819755776173,NA,3.4128892942421,3.4128892942421,3.4128892942421,3.4128892942421,1.096321907585,48,1.09589817540569,48,1.096321907585,1.09589817540569,3.3985429642744,3.39896669645371,1.09589817540569,3.39896669645371,3.39896669645371,3.39896669645371,6.23,0.543344904191611,0.547815296026019,0.545580529125796
"D02_Staten_Alfalfa","2016-08-10",4.4817873197274,48,4.4817873197274,48,4.4817873197274,4.4817873197274,4.4817873197274,1.91899987923681,1.91899987923681,1.54708657597431,48,1.54708657597431,48,1.54708657597431,1.54708657597431,1.54708657597431,2.93470074375309,2.93470074375309,2.93470074375309,2.93470074375309,2.93470074375309,NA,1.69610999152504,NA,47,1.35622908286052,48,NA,1.35622908286052,1.35622908286052,NA,3.12555823686688,3.12555823686688,3.12555823686688,3.12555823686688,1.45000324331249,48,1.45121290434547,48,1.45000324331249,1.45121290434547,3.03178407641491,3.03057441538193,1.45121290434547,3.03057441538193,3.03057441538193,3.03057441538193,6.35,0.462157597441432,0.492213895569587,0.477255813445973
"D02_Staten_Alfalfa","2016-08-11",4.401330986358,48,4.401330986358,48,4.401330986358,4.401330986358,4.401330986358,1.41587928496149,1.41587928496149,1.14386008893669,48,1.14386008893669,48,1.14386008893669,1.14386008893669,1.14386008893669,3.25747089742131,3.25747089742131,3.25747089742131,3.25747089742131,3.25747089742131,1.2548327191872,1.2548327191872,1.01024548335079,48,1.01024548335079,48,1.01024548335079,1.01024548335079,1.01024548335079,3.39108550300721,3.39108550300721,3.39108550300721,3.39108550300721,3.39108550300721,1.07684409423313,48,1.07684409423313,48,1.07684409423313,1.07684409423313,3.32448689212487,3.32448689212487,1.07684409423313,3.32448689212487,3.32448689212487,3.32448689212487,6.55,0.497323801133025,0.517722977558352,0.507555250706088
"D02_Staten_Alfalfa","2016-08-12",4.6542420282636,48,4.6542420282636,48,4.6542420282636,4.6542420282636,4.6542420282636,1.51320253458511,1.51320253458511,1.2356591973652,48,1.2356591973652,48,1.2356591973652,1.2356591973652,1.2356591973652,3.4185828308984,3.4185828308984,3.4185828308984,3.4185828308984,3.4185828308984,NA,1.39645464589087,NA,47,1.13006728100698,48,NA,1.13006728100698,1.13006728100698,NA,3.52417474725662,3.52417474725662,3.52417474725662,3.52417474725662,1.18233345699188,48,1.18241221861981,48,1.18233345699188,1.18241221861981,3.47190857127172,3.47182980964379,1.18241221861981,3.47182980964379,3.47182980964379,3.47182980964379,6.78,0.504215756769676,0.519789785731065,0.512069293457786
"D02_Staten_Alfalfa","2016-08-13",4.8482012284236,48,4.8482012284236,48,4.8482012284236,4.8482012284236,4.8482012284236,NA,1.41977594721202,NA,47,1.14029161788008,48,NA,1.14029161788008,1.14029161788008,NA,3.70790961054352,3.70790961054352,3.70790961054352,3.70790961054352,NA,1.26481598730182,NA,46,1.01793213598114,48,NA,1.01793213598114,1.01793213598114,NA,3.83026909244246,3.83026909244246,3.83026909244246,3.83026909244246,1.0784845491741,48,1.07888220669527,48,1.0784845491741,1.07888220669527,3.7697166792495,3.76931902172833,1.07888220669527,3.76931902172833,3.76931902172833,3.76931902172833,7.09,0.522977378073839,0.540235415013041,0.531638790088622
"D02_Staten_Alfalfa","2016-08-14",4.8028853062044,48,4.8028853062044,48,4.8028853062044,4.8028853062044,4.8028853062044,NA,1.22388657143799,NA,46,1.07939574511186,48,NA,1.07939574511186,1.07939574511186,NA,3.72348956109254,3.72348956109254,3.72348956109254,3.72348956109254,NA,1.14114303768286,NA,47,1.00124393866511,48,NA,1.00124393866511,1.00124393866511,NA,3.80164136753929,3.80164136753929,3.80164136753929,3.80164136753929,NA,47,1.03986269359347,48,NA,1.03986269359347,NA,3.76302261261093,1.03986269359347,3.76302261261093,3.76302261261093,3.76302261261093,7.33,0.507979476274562,0.518641387113136,0.513372798446238
"D02_Staten_Alfalfa","2016-08-15",3.81354865068222,48,3.81354865068222,48,3.81354865068222,3.81354865068222,3.81354865068222,1.74452879204016,1.74452879204016,1.40530110369469,48,1.40530110369469,48,1.40530110369469,1.40530110369469,1.40530110369469,2.40824754698753,2.40824754698753,2.40824754698753,2.40824754698753,2.40824754698753,1.61688371982701,1.61688371982701,1.30108025979995,48,1.30108025979995,48,1.30108025979995,1.30108025979995,1.30108025979995,2.51246839088227,2.51246839088227,2.51246839088227,2.51246839088227,2.51246839088227,1.35307115389814,48,1.35307115389814,48,1.35307115389814,1.35307115389814,2.46047749678408,2.46047749678408,1.35307115389814,2.46047749678408,2.46047749678408,2.46047749678408,6.73,0.357837674143764,0.373323683637781,0.365598439343845
"D02_Staten_Alfalfa","2016-08-16",4.5306591606162,48,4.5306591606162,48,4.5306591606162,4.5306591606162,4.5306591606162,NA,1.40993719479019,NA,47,1.19255064072626,48,NA,1.19255064072626,1.19255064072626,NA,3.33810851988994,3.33810851988994,3.33810851988994,3.33810851988994,NA,1.36529889214454,NA,46,1.13983287713362,48,NA,1.13983287713362,1.13983287713362,NA,3.39082628348258,3.39082628348258,3.39082628348258,3.39082628348258,NA,47,1.16618697767233,48,NA,1.16618697767233,NA,3.36447218294387,1.16618697767233,3.36447218294387,3.36447218294387,3.36447218294387,6.73,0.496004237725103,0.503837486401572,0.499921572502803
"D02_Staten_Alfalfa","2016-08-17",4.8395171460528,48,4.8395171460528,48,4.8395171460528,4.8395171460528,4.8395171460528,NA,0.829331255607061,NA,47,0.731777578612061,48,NA,0.731777578612061,0.731777578612061,NA,4.10773956744074,4.10773956744074,4.10773956744074,4.10773956744074,NA,0.938002590256116,NA,47,0.802861172897952,48,NA,0.802861172897952,0.802861172897952,NA,4.03665597315485,4.03665597315485,4.03665597315485,4.03665597315485,0.773509063931769,48,0.766631726365633,48,0.773509063931769,0.766631726365633,4.06600808212103,4.07288541968717,0.766631726365633,4.07288541968717,4.07288541968717,4.07288541968717,6.58,0.624276530006191,0.613473552151193,0.618979547064919
"D02_Staten_Alfalfa","2016-08-18",4.336714654335,48,4.336714654335,48,4.336714654335,4.336714654335,4.336714654335,0.93212623644596,0.93212623644596,0.826848422631722,48,0.826848422631722,48,0.826848422631722,0.826848422631722,0.826848422631722,3.50986623170328,3.50986623170328,3.50986623170328,3.50986623170328,3.50986623170328,NA,0.989503277670397,NA,47,0.844607381321376,48,NA,0.844607381321376,0.844607381321376,NA,3.49210727301362,3.49210727301362,3.49210727301362,3.49210727301362,0.833454881735157,48,0.835043543722841,48,0.833454881735157,0.835043543722841,3.50325977259984,3.50167111061216,0.835043543722841,3.50167111061216,3.50167111061216,3.50167111061216,6.55,0.535857439954699,0.533146148551698,0.534606276429337
"D02_Staten_Alfalfa","2016-08-19",4.52381475187116,48,4.52381475187116,48,4.52381475187116,4.52381475187116,4.52381475187116,NA,1.32552460990028,NA,47,1.09736713643894,48,NA,1.09736713643894,1.09736713643894,NA,3.42644761543222,3.42644761543222,3.42644761543222,3.42644761543222,1.22414175292759,1.22414175292759,1.00414944985995,48,1.00414944985995,48,1.00414944985995,1.00414944985995,1.00414944985995,3.51966530201121,3.51966530201121,3.51966530201121,3.51966530201121,3.51966530201121,1.05709335359568,48,1.05062733432957,48,1.05709335359568,1.05062733432957,3.46672139827548,3.47318741754159,1.05062733432957,3.47318741754159,3.47318741754159,3.47318741754159,6.56,0.522324331620765,0.536534344818782,0.52944930145451
"D02_Staten_Alfalfa","2016-08-20",4.5585701833968,48,4.5585701833968,48,4.5585701833968,4.5585701833968,4.5585701833968,NA,1.91966762950548,NA,46,1.51310297929218,48,NA,1.51310297929218,1.51310297929218,NA,3.04546720410462,3.04546720410462,3.04546720410462,3.04546720410462,NA,1.73359534422375,NA,47,1.36782270873634,48,NA,1.36782270873634,1.36782270873634,NA,3.19074747466046,3.19074747466046,3.19074747466046,3.19074747466046,1.44153650231121,48,1.44046284401426,48,1.44153650231121,1.44046284401426,3.11703368108559,3.11810733938254,1.44046284401426,3.11810733938254,3.11810733938254,3.11810733938254,6.48,0.469979506806268,0.492399301645132,0.4811894042257
"D02_Staten_Alfalfa","2016-08-21",4.3446713897052,48,4.3446713897052,48,4.3446713897052,4.3446713897052,4.3446713897052,1.83918248358515,1.83918248358515,1.45845020324414,48,1.45845020324414,48,1.45845020324414,1.45845020324414,1.45845020324414,2.88622118646106,2.88622118646106,2.88622118646106,2.88622118646106,2.88622118646106,1.63889753826008,1.63889753826008,1.29991105278041,48,1.29991105278041,48,1.29991105278041,1.29991105278041,1.29991105278041,3.04476033692479,3.04476033692479,3.04476033692479,3.04476033692479,3.04476033692479,1.37918062801227,48,1.37918062801227,48,1.37918062801227,1.37918062801227,2.96549076169293,2.96549076169293,1.37918062801227,2.96549076169293,2.96549076169293,2.96549076169293,6.51,0.44335194876514,0.467705120879384,0.455528534822262
"D02_Staten_Alfalfa","2016-08-22",4.31577514235106,48,4.31577514235106,48,4.31577514235106,4.31577514235106,4.31577514235106,1.64220993212398,1.64220993212398,1.30614881907144,48,1.30614881907144,48,1.30614881907144,1.30614881907144,1.30614881907144,3.00962632327962,3.00962632327962,3.00962632327962,3.00962632327962,3.00962632327962,NA,1.5243786315237,NA,46,1.21324064499075,48,NA,1.21324064499075,1.21324064499075,NA,3.10253449736031,3.10253449736031,3.10253449736031,3.10253449736031,1.26028213833158,48,1.2596947320311,48,1.26028213833158,1.2596947320311,3.05549300401948,3.05608041031996,1.2596947320311,3.05608041031996,3.05608041031996,3.05608041031996,6.23,0.483086087203791,0.497999116751254,0.490542601977522
"D02_Staten_Alfalfa","2016-08-23",4.15275904686204,48,4.15275904686204,48,4.15275904686204,4.15275904686204,4.15275904686204,NA,1.94203449150107,NA,47,1.55425232212203,48,NA,1.55425232212203,1.55425232212203,NA,2.59850672474002,2.59850672474002,2.59850672474002,2.59850672474002,NA,1.8139769983168,NA,46,1.44247462017968,48,NA,1.44247462017968,1.44247462017968,NA,2.71028442668236,2.71028442668236,2.71028442668236,2.71028442668236,NA,47,1.49836347115085,48,NA,1.49836347115085,NA,2.65439557571119,1.49836347115085,2.65439557571119,2.65439557571119,2.65439557571119,6.14,0.423209564289905,0.441414401739798,0.432311983014851
"D02_Staten_Alfalfa","2016-08-24",4.38652543407912,48,4.38652543407912,48,4.38652543407912,4.38652543407912,4.38652543407912,NA,1.71371487025171,NA,46,1.39887777990235,48,NA,1.39887777990235,1.39887777990235,NA,2.98764765417677,2.98764765417677,2.98764765417677,2.98764765417677,NA,1.60142123471759,NA,47,1.30042071024803,48,NA,1.30042071024803,1.30042071024803,NA,3.08610472383109,3.08610472383109,3.08610472383109,3.08610472383109,1.3460878672583,48,1.34870159894728,48,1.3460878672583,1.34870159894728,3.04043756682082,3.03782383513184,1.34870159894728,3.03782383513184,3.03782383513184,3.03782383513184,6.07,0.4921989545596,0.508419229626208,0.50046521171859
"D02_Staten_Alfalfa","2016-08-25",4.4056877214222,48,4.4056877214222,48,4.4056877214222,4.4056877214222,4.4056877214222,NA,1.71608900813822,NA,47,1.38706830085132,48,NA,1.38706830085132,1.38706830085132,NA,3.01861942057088,3.01861942057088,3.01861942057088,3.01861942057088,1.60336516079187,1.60336516079187,1.27522576496599,48,1.27522576496599,48,1.27522576496599,1.27522576496599,1.27522576496599,3.13046195645621,3.13046195645621,3.13046195645621,3.13046195645621,3.13046195645621,1.34166540408436,48,1.33032677573027,48,1.34166540408436,1.33032677573027,3.06402231733784,3.07536094569193,1.33032677573027,3.07536094569193,3.07536094569193,3.07536094569193,5.94,0.508185087638194,0.5270137973832,0.517737532944769
"D02_Staten_Alfalfa","2016-08-26",3.918673802475,48,3.918673802475,48,3.918673802475,3.918673802475,3.918673802475,1.97676304545742,1.97676304545742,1.58389938619441,48,1.58389938619441,48,1.58389938619441,1.58389938619441,1.58389938619441,2.33477441628059,2.33477441628059,2.33477441628059,2.33477441628059,2.33477441628059,NA,1.90521574697024,NA,46,1.50797276311183,48,NA,1.50797276311183,1.50797276311183,NA,2.41070103936317,2.41070103936317,2.41070103936317,2.41070103936317,1.54424617367478,48,1.54593331578174,48,1.54424617367478,1.54593331578174,2.37442762880022,2.37274048669326,1.54593331578174,2.37274048669326,2.37274048669326,2.37274048669326,5.53,0.422201521931391,0.435931471855907,0.429066995785399
"D02_Staten_Alfalfa","2016-08-27",3.9016729847034,48,3.9016729847034,48,3.9016729847034,3.9016729847034,3.9016729847034,NA,1.82986360227949,NA,47,1.47030869639357,48,NA,1.47030869639357,1.47030869639357,NA,2.43136428830983,2.43136428830983,2.43136428830983,2.43136428830983,NA,1.7560453639888,NA,47,1.39759118321737,48,NA,1.39759118321737,1.39759118321737,NA,2.50408180148603,2.50408180148603,2.50408180148603,2.50408180148603,1.4279807126332,48,1.43346141533529,48,1.4279807126332,1.43346141533529,2.4736922720702,2.46821156936811,1.43346141533529,2.46821156936811,2.46821156936811,2.46821156936811,5.4,0.450252645983301,0.463718852127043,0.45707621654965
"D02_Staten_Alfalfa","2016-08-28",4.2377587275564,48,4.2377587275564,48,4.2377587275564,4.2377587275564,4.2377587275564,1.71657261090667,1.71657261090667,1.40173940138821,48,1.40173940138821,48,1.40173940138821,1.40173940138821,1.40173940138821,2.83601932616819,2.83601932616819,2.83601932616819,2.83601932616819,2.83601932616819,1.65497713303175,1.65497713303175,1.33476968678487,48,1.33476968678487,48,1.33476968678487,1.33476968678487,1.33476968678487,2.90298904077153,2.90298904077153,2.90298904077153,2.90298904077153,2.90298904077153,1.36825454408654,48,1.36825454408654,48,1.36825454408654,1.36825454408654,2.86950418346986,2.86950418346986,1.36825454408654,2.86950418346986,2.86950418346986,2.86950418346986,5.71,0.49667588899618,0.508404385424086,0.502540137210133
