"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D05_Ripon_Pasture","2016-07-25",5.9571335675808,48,5.9571335675808,48,5.9571335675808,5.9571335675808,5.9571335675808,0.117281059554598,0.117281059554598,0.215986983717342,48,0.215986983717342,48,0.215986983717342,0.215986983717342,0.215986983717342,5.74114658386346,5.74114658386346,5.74114658386346,5.74114658386346,5.74114658386346,NA,-0.0587951721479813,NA,47,0.096289470577979,48,NA,0.096289470577979,0.096289470577979,NA,5.86084409700282,5.86084409700282,5.86084409700282,5.86084409700282,0.154244892295515,48,0.156030718144221,48,0.154244892295515,0.156030718144221,5.80288867528528,5.80110284943658,0.156030718144221,5.80110284943658,5.80110284943658,5.80110284943658,7.32,0.784309642604297,0.800661761885631,0.792500389267292
"D05_Ripon_Pasture","2016-07-26",6.3042213521853,48,6.3042213521853,48,6.3042213521853,6.3042213521853,6.3042213521853,NA,0.298364491334043,NA,46,0.289976472330714,48,NA,0.289976472330714,0.289976472330714,NA,6.01424487985459,6.01424487985459,6.01424487985459,6.01424487985459,NA,0.0335307261346991,NA,47,0.111963748947795,48,NA,0.111963748947795,0.111963748947795,NA,6.19225760323751,6.19225760323751,6.19225760323751,6.19225760323751,0.20297980272138,48,0.200932858083464,48,0.20297980272138,0.200932858083464,6.10124154946392,6.10328849410184,0.200932858083464,6.10328849410184,6.10328849410184,6.10328849410184,7.33,0.820497255096124,0.844782756239769,0.832645087872011
"D05_Ripon_Pasture","2016-07-27",6.05258059610196,48,6.05258059610196,48,6.05258059610196,6.05258059610196,6.05258059610196,NA,-1.18773998684196,NA,47,-0.598959296836834,48,NA,-0.598959296836834,-0.598959296836834,NA,6.65153989293879,6.65153989293879,6.65153989293879,6.65153989293879,NA,-1.10768863112695,NA,46,-0.561137196864322,48,NA,-0.561137196864322,-0.561137196864322,NA,6.61371779296628,6.61371779296628,6.61371779296628,6.61371779296628,-0.577279116716987,48,-0.580086873557714,48,-0.577279116716987,-0.580086873557714,6.62985971281895,6.63266746965967,-0.580086873557714,6.63266746965967,6.63266746965967,6.63266746965967,7.63,0.871761453858296,0.866804428960194,0.869288003887244
"D05_Ripon_Pasture","2016-07-28",6.13712697063534,48,6.13712697063534,48,6.13712697063534,6.13712697063534,6.13712697063534,NA,-0.135494430556007,NA,47,0.0564553075162755,48,NA,0.0564553075162755,0.0564553075162755,NA,6.08067166311907,6.08067166311907,6.08067166311907,6.08067166311907,-0.319081491075139,-0.319081491075139,-0.0615380330327715,48,-0.0615380330327715,48,-0.0615380330327715,-0.0615380330327715,-0.0615380330327715,6.19866500366811,6.19866500366811,6.19866500366811,6.19866500366811,6.19866500366811,-0.00263533527349096,48,-0.0025428450650446,48,-0.00263533527349096,-0.0025428450650446,6.13976230590883,6.13966981570039,-0.0025428450650446,6.13966981570039,6.13966981570039,6.13966981570039,7.61,0.799037012236408,0.814542050416309,0.806789726110432
"D05_Ripon_Pasture","2016-07-29",6.1606952175366,48,6.1606952175366,48,6.1606952175366,6.1606952175366,6.1606952175366,NA,-0.263882881379179,NA,46,-0.0245888152069204,48,NA,-0.0245888152069204,-0.0245888152069204,NA,6.18528403274352,6.18528403274352,6.18528403274352,6.18528403274352,NA,-0.351737765749589,NA,47,-0.0935349158150471,48,NA,-0.0935349158150471,-0.0935349158150471,NA,6.25423013335165,6.25423013335165,6.25423013335165,6.25423013335165,NA,47,-0.0591036531836855,48,NA,-0.0591036531836855,NA,6.21979887072029,-0.0591036531836855,6.21979887072029,6.21979887072029,6.21979887072029,7.64,0.80959215088266,0.818616509601001,0.814109799832498
"D05_Ripon_Pasture","2016-07-30",5.6715874208604,48,5.6715874208604,48,5.6715874208604,5.6715874208604,5.6715874208604,NA,0.230596711188255,NA,47,0.279126089626277,48,NA,0.279126089626277,0.279126089626277,NA,5.39246133123412,5.39246133123412,5.39246133123412,5.39246133123412,0.0978728344984199,0.0978728344984199,0.186756270997156,48,0.186756270997156,48,0.186756270997156,0.186756270997156,0.186756270997156,5.48483114986324,5.48483114986324,5.48483114986324,5.48483114986324,5.48483114986324,0.231011859048232,48,0.232940574180673,48,0.231011859048232,0.232940574180673,5.44057556181217,5.43864684667973,0.232940574180673,5.43864684667973,5.43864684667973,5.43864684667973,7.74,0.696700430392006,0.708634515486207,0.702667551250611
"D05_Ripon_Pasture","2016-07-31",5.23343138361714,48,5.23343138361714,48,5.23343138361714,5.23343138361714,5.23343138361714,1.47631379098958,1.47631379098958,1.05146425826479,48,1.05146425826479,48,1.05146425826479,1.05146425826479,1.05146425826479,4.18196712535235,4.18196712535235,4.18196712535235,4.18196712535235,4.18196712535235,1.27066954936678,1.27066954936678,0.909654696563688,48,0.909654696563688,48,0.909654696563688,0.909654696563688,0.909654696563688,4.32377668705345,4.32377668705345,4.32377668705345,4.32377668705345,4.32377668705345,0.980559477414241,48,0.980559477414241,48,0.980559477414241,0.980559477414241,4.2528719062029,4.2528719062029,0.980559477414241,4.2528719062029,4.2528719062029,4.2528719062029,6.94,0.602588922961433,0.623022577385224,0.612805750173328
"D05_Ripon_Pasture","2016-08-01",5.29210771513524,48,5.29210771513524,48,5.29210771513524,5.29210771513524,5.29210771513524,1.5557917571882,1.5557917571882,1.13282725613199,48,1.13282725613199,48,1.13282725613199,1.13282725613199,1.13282725613199,4.15928045900325,4.15928045900325,4.15928045900325,4.15928045900325,4.15928045900325,1.28833411251116,1.28833411251116,0.949057025001815,48,0.949057025001815,48,0.949057025001815,0.949057025001815,0.949057025001815,4.34305069013343,4.34305069013343,4.34305069013343,4.34305069013343,4.34305069013343,1.0409421405669,48,1.0409421405669,48,1.0409421405669,1.0409421405669,4.25116557456834,4.25116557456834,1.0409421405669,4.25116557456834,4.25116557456834,4.25116557456834,6.71,0.619862959613003,0.647250475429721,0.633556717521362
"D05_Ripon_Pasture","2016-08-02",5.77989306271944,48,5.77989306271944,48,5.77989306271944,5.77989306271944,5.77989306271944,1.65635709641089,1.65635709641089,1.18146708767327,48,1.18146708767327,48,1.18146708767327,1.18146708767327,1.18146708767327,4.59842597504617,4.59842597504617,4.59842597504617,4.59842597504617,4.59842597504617,NA,1.44962567208629,NA,47,1.03692462978214,48,NA,1.03692462978214,1.03692462978214,NA,4.7429684329373,4.7429684329373,4.7429684329373,4.7429684329373,1.11040591626824,48,1.10919585872771,48,1.11040591626824,1.10919585872771,4.6694871464512,4.67069720399173,1.10919585872771,4.67069720399173,4.67069720399173,4.67069720399173,6.69,0.687358142757274,0.708963891320972,0.698161017039123
"D05_Ripon_Pasture","2016-08-03",5.53417247040462,48,5.53417247040462,48,5.53417247040462,5.53417247040462,5.53417247040462,NA,1.00467331160243,NA,47,0.804565632500113,48,NA,0.804565632500113,0.804565632500113,NA,4.72960683790451,4.72960683790451,4.72960683790451,4.72960683790451,0.732168686626786,0.732168686626786,0.612638197870467,48,0.612638197870467,48,0.612638197870467,0.612638197870467,0.612638197870467,4.92153427253415,4.92153427253415,4.92153427253415,4.92153427253415,4.92153427253415,0.709145556089922,48,0.708594436263238,48,0.709145556089922,0.708594436263238,4.8250269143147,4.82557803414138,0.708594436263238,4.82557803414138,4.82557803414138,4.82557803414138,6.99,0.676624726452719,0.704082156299593,0.690354511322086
"D05_Ripon_Pasture","2016-08-04",5.24626281327924,48,5.24626281327924,48,5.24626281327924,5.24626281327924,5.24626281327924,1.12917889799401,1.12917889799401,0.846049572974307,48,0.846049572974307,48,0.846049572974307,0.846049572974307,0.846049572974307,4.40021324030493,4.40021324030493,4.40021324030493,4.40021324030493,4.40021324030493,NA,1.12305742371708,NA,46,0.83657587677019,48,NA,0.83657587677019,0.83657587677019,NA,4.40968693650905,4.40968693650905,4.40968693650905,4.40968693650905,0.842096663948552,48,0.841311517634173,48,0.842096663948552,0.841311517634173,4.40416614933069,4.40495129564507,0.841311517634173,4.40495129564507,4.40495129564507,4.40495129564507,6.33,0.695136372875977,0.696633007347401,0.695884880828605
"D05_Ripon_Pasture","2016-08-05",5.2447008539628,48,5.2447008539628,48,5.2447008539628,5.2447008539628,5.2447008539628,1.86514824944815,1.86514824944815,1.32275140621242,48,1.32275140621242,48,1.32275140621242,1.32275140621242,1.32275140621242,3.92194944775038,3.92194944775038,3.92194944775038,3.92194944775038,3.92194944775038,NA,1.47833935085564,NA,46,1.07675511701048,48,NA,1.07675511701048,1.07675511701048,NA,4.16794573695232,4.16794573695232,4.16794573695232,4.16794573695232,1.20768714136509,48,1.19975326161145,48,1.20768714136509,1.19975326161145,4.03701371259771,4.04494759235135,1.19975326161145,4.04494759235135,4.04494759235135,4.04494759235135,5.76,0.680894001345552,0.723601690443112,0.702247845894332
"D05_Ripon_Pasture","2016-08-06",5.4242233182018,48,5.4242233182018,48,5.4242233182018,5.4242233182018,5.4242233182018,0.751353292029544,0.751353292029544,0.630096251404609,48,0.630096251404609,48,0.630096251404609,0.630096251404609,0.630096251404609,4.79412706679719,4.79412706679719,4.79412706679719,4.79412706679719,4.79412706679719,0.59155132298949,0.59155132298949,0.520827520109947,48,0.520827520109947,48,0.520827520109947,0.520827520109947,0.520827520109947,4.90339579809185,4.90339579809185,4.90339579809185,4.90339579809185,4.90339579809185,0.575443034148547,48,0.575443034148547,48,0.575443034148547,0.575443034148547,4.84878028405325,4.84878028405325,0.575443034148547,4.84878028405325,4.84878028405325,4.84878028405325,6.04,0.793729646820727,0.811820496372823,0.802778192724048
"D05_Ripon_Pasture","2016-08-07",5.3769237223446,48,5.3769237223446,48,5.3769237223446,5.3769237223446,5.3769237223446,NA,1.11746029210317,NA,47,0.881074840148844,48,NA,0.881074840148844,0.881074840148844,NA,4.49584888219576,4.49584888219576,4.49584888219576,4.49584888219576,NA,1.05529134288156,NA,47,0.844410566696868,48,NA,0.844410566696868,0.844410566696868,NA,4.53251315564773,4.53251315564773,4.53251315564773,4.53251315564773,0.851829603564374,48,0.862742703422856,48,0.851829603564374,0.862742703422856,4.52509411878023,4.51418101892174,0.862742703422856,4.51418101892174,4.51418101892174,4.51418101892174,6.13,0.733417435921004,0.739398557201914,0.736407996561459
"D05_Ripon_Pasture","2016-08-08",5.736269875338,48,5.736269875338,48,5.736269875338,5.736269875338,5.736269875338,NA,0.795319463602038,NA,47,0.649256612856996,48,NA,0.649256612856996,0.649256612856996,NA,5.087013262481,5.087013262481,5.087013262481,5.087013262481,NA,0.541575364984986,NA,47,0.491726508490288,48,NA,0.491726508490288,0.491726508490288,NA,5.24454336684771,5.24454336684771,5.24454336684771,5.24454336684771,0.572830578294279,48,0.570476807532317,48,0.572830578294279,0.570476807532317,5.16343929704372,5.16579306780568,0.570476807532317,5.16579306780568,5.16579306780568,5.16579306780568,6.38,0.79733750195627,0.822028740885221,0.809685433825342
"D05_Ripon_Pasture","2016-08-09",5.4521563818006,48,5.4521563818006,48,5.4521563818006,5.4521563818006,5.4521563818006,0.873116025994259,0.873116025994259,0.714207734917491,48,0.714207734917491,48,0.714207734917491,0.714207734917491,0.714207734917491,4.73794864688311,4.73794864688311,4.73794864688311,4.73794864688311,4.73794864688311,0.646264963299745,0.646264963299745,0.569163345217767,48,0.569163345217767,48,0.569163345217767,0.569163345217767,0.569163345217767,4.88299303658283,4.88299303658283,4.88299303658283,4.88299303658283,4.88299303658283,0.641685540067629,48,0.641685540067629,48,0.641685540067629,0.641685540067629,4.81047084173297,4.81047084173297,0.641685540067629,4.81047084173297,4.81047084173297,4.81047084173297,6.15,0.770398153964733,0.793982607574444,0.782190380769589
"D05_Ripon_Pasture","2016-08-10",5.4920061811062,48,5.4920061811062,48,5.4920061811062,5.4920061811062,5.4920061811062,0.983395039606389,0.983395039606389,0.731441765875976,48,0.731441765875976,48,0.731441765875976,0.731441765875976,0.731441765875976,4.76056441523022,4.76056441523022,4.76056441523022,4.76056441523022,4.76056441523022,0.761812487740931,0.761812487740931,0.580659543589776,48,0.580659543589776,48,0.580659543589776,0.580659543589776,0.580659543589776,4.91134663751642,4.91134663751642,4.91134663751642,4.91134663751642,4.91134663751642,0.656050654732876,48,0.656050654732876,48,0.656050654732876,0.656050654732876,4.83595552637332,4.83595552637332,0.656050654732876,4.83595552637332,4.83595552637332,4.83595552637332,6.19,0.769073411184204,0.793432413169051,0.781252912176627
"D05_Ripon_Pasture","2016-08-11",5.3397114742836,48,5.3397114742836,48,5.3397114742836,5.3397114742836,5.3397114742836,NA,0.787665599211186,NA,47,0.608929573455328,48,NA,0.608929573455328,0.608929573455328,NA,4.73078190082827,4.73078190082827,4.73078190082827,4.73078190082827,0.563432414896459,0.563432414896459,0.462034582333285,48,0.462034582333285,48,0.462034582333285,0.462034582333285,0.462034582333285,4.87767689195031,4.87767689195031,4.87767689195031,4.87767689195031,4.87767689195031,0.529880739594166,48,0.535259792170582,48,0.529880739594166,0.535259792170582,4.80983073468943,4.80445168211302,0.535259792170582,4.80445168211302,4.80445168211302,4.80445168211302,6.46,0.732319179694779,0.755058342407169,0.74372317060573
"D05_Ripon_Pasture","2016-08-12",5.668971910434,48,5.668971910434,48,5.668971910434,5.668971910434,5.668971910434,NA,0.690837772503704,NA,45,0.551351139831664,48,NA,0.551351139831664,0.551351139831664,NA,5.11762077060234,5.11762077060234,5.11762077060234,5.11762077060234,NA,0.350319768579913,NA,47,0.33725036331942,48,NA,0.33725036331942,0.33725036331942,NA,5.33172154711458,5.33172154711458,5.33172154711458,5.33172154711458,0.437763264835195,48,0.444041046331182,48,0.437763264835195,0.444041046331182,5.23120864559881,5.22493086410282,0.444041046331182,5.22493086410282,5.22493086410282,5.22493086410282,6.63,0.771888502353294,0.804181228825729,0.788074036817921
"D05_Ripon_Pasture","2016-08-13",5.8232796786522,48,5.8232796786522,48,5.8232796786522,5.8232796786522,5.8232796786522,NA,0.040446197070114,NA,47,0.13583917537462,48,NA,0.13583917537462,0.13583917537462,NA,5.68744050327758,5.68744050327758,5.68744050327758,5.68744050327758,NA,-0.0852224970035457,NA,47,0.0507504277160097,48,NA,0.0507504277160097,0.0507504277160097,NA,5.77252925093619,5.77252925093619,5.77252925093619,5.77252925093619,0.0927377415999763,48,0.0929808244645987,48,0.0927377415999763,0.0929808244645987,5.73054193705222,5.7302988541876,0.0929808244645987,5.7302988541876,5.7302988541876,5.7302988541876,7.04,0.807875071488293,0.819961541326163,0.813962905424375
"D05_Ripon_Pasture","2016-08-14",5.562441289134,48,5.562441289134,48,5.562441289134,5.562441289134,5.562441289134,NA,-0.613448832593185,NA,46,-0.234757561189348,48,NA,-0.234757561189348,-0.234757561189348,NA,5.79719885032335,5.79719885032335,5.79719885032335,5.79719885032335,NA,-0.945191634249437,NA,47,-0.447104302302354,48,NA,-0.447104302302354,-0.447104302302354,NA,6.00954559143635,6.00954559143635,6.00954559143635,6.00954559143635,-0.343329845469658,48,-0.340958130107645,48,-0.343329845469658,-0.340958130107645,5.90577113460366,5.90339941924165,-0.340958130107645,5.90339941924165,5.90339941924165,5.90339941924165,7.23,0.801825567126328,0.831195794112912,0.816514442495387
"D05_Ripon_Pasture","2016-08-15",5.3335694329452,48,5.3335694329452,48,5.3335694329452,5.3335694329452,5.3335694329452,NA,1.12221949031852,NA,47,0.82668303087874,48,NA,0.82668303087874,0.82668303087874,NA,4.50688640206646,4.50688640206646,4.50688640206646,4.50688640206646,1.03135780131135,1.03135780131135,0.765959926704593,48,0.765959926704593,48,0.765959926704593,0.765959926704593,0.765959926704593,4.56760950624061,4.56760950624061,4.56760950624061,4.56760950624061,4.56760950624061,0.792804256967536,48,0.796317271388395,48,0.792804256967536,0.796317271388395,4.54076517597766,4.53725216155681,0.796317271388395,4.53725216155681,4.53725216155681,4.53725216155681,6.67,0.675695112753592,0.68479902642288,0.680247700383329
"D05_Ripon_Pasture","2016-08-16",5.14989374386338,48,5.14989374386338,48,5.14989374386338,5.14989374386338,5.14989374386338,NA,0.48695066528339,NA,46,0.439976216974568,48,NA,0.439976216974568,0.439976216974568,NA,4.70991752688881,4.70991752688881,4.70991752688881,4.70991752688881,0.317383527143284,0.317383527143284,0.323776800382002,48,0.323776800382002,48,0.323776800382002,0.323776800382002,0.323776800382002,4.82611694348138,4.82611694348138,4.82611694348138,4.82611694348138,4.82611694348138,0.388023114127092,48,0.381872141204521,48,0.388023114127092,0.381872141204521,4.76187062973629,4.76802160265886,0.381872141204521,4.76802160265886,4.76802160265886,4.76802160265886,6.49,0.725719187502128,0.743623566021784,0.734672049716311
"D05_Ripon_Pasture","2016-08-17",5.5668714935922,48,5.5668714935922,48,5.5668714935922,5.5668714935922,5.5668714935922,NA,0.543885571268738,NA,47,0.453359035991385,48,NA,0.453359035991385,0.453359035991385,NA,5.11351245760082,5.11351245760082,5.11351245760082,5.11351245760082,NA,0.431382599903058,NA,47,0.372645765722458,48,NA,0.372645765722458,0.372645765722458,NA,5.19422572786974,5.19422572786974,5.19422572786974,5.19422572786974,0.415129373328726,48,0.41298920239878,48,0.415129373328726,0.41298920239878,5.15174212026347,5.15388229119342,0.41298920239878,5.15388229119342,5.15388229119342,5.15388229119342,6.37,0.802749208414571,0.815420051470917,0.809086701914195
"D05_Ripon_Pasture","2016-08-18",4.67143900931718,48,4.67143900931718,48,4.67143900931718,4.67143900931718,4.67143900931718,0.595044940847192,0.595044940847192,0.487849972672216,48,0.487849972672216,48,0.487849972672216,0.487849972672216,0.487849972672216,4.18358903664496,4.18358903664496,4.18358903664496,4.18358903664496,4.18358903664496,0.516957636802775,0.516957636802775,0.433306011662393,48,0.433306011662393,48,0.433306011662393,0.433306011662393,0.433306011662393,4.23813299765479,4.23813299765479,4.23813299765479,4.23813299765479,4.23813299765479,0.460577992167304,48,0.460577992167304,48,0.460577992167304,0.460577992167304,4.21086101714988,4.21086101714988,0.460577992167304,4.21086101714988,4.21086101714988,4.21086101714988,6.36,0.657797018340403,0.666373112838803,0.662085065589603
"D05_Ripon_Pasture","2016-08-19",5.00106973121334,48,5.00106973121334,48,5.00106973121334,5.00106973121334,5.00106973121334,0.533490853430227,0.533490853430227,0.445840677410758,48,0.445840677410758,48,0.445840677410758,0.445840677410758,0.445840677410758,4.55522905380258,4.55522905380258,4.55522905380258,4.55522905380258,4.55522905380258,NA,0.725522356970594,NA,47,0.56404068151694,48,NA,0.56404068151694,0.56404068151694,NA,4.4370290496964,4.4370290496964,4.4370290496964,4.4370290496964,0.503884867325231,48,0.504866342213104,48,0.503884867325231,0.504866342213104,4.49718486388811,4.49620338900024,0.504866342213104,4.49620338900024,4.49620338900024,4.49620338900024,6.42,0.709537235794795,0.691126020201931,0.700343207009383
"D05_Ripon_Pasture","2016-08-20",4.78031844714336,48,4.78031844714336,48,4.78031844714336,4.78031844714336,4.78031844714336,0.605208079006327,0.605208079006327,0.509972963457302,48,0.509972963457302,48,0.509972963457302,0.509972963457302,0.509972963457302,4.27034548368606,4.27034548368606,4.27034548368606,4.27034548368606,4.27034548368606,0.643975805723377,0.643975805723377,0.531003099334828,48,0.531003099334828,48,0.531003099334828,0.531003099334828,0.531003099334828,4.24931534780853,4.24931534780853,4.24931534780853,4.24931534780853,4.24931534780853,0.520479752603789,48,0.520479752603789,48,0.520479752603789,0.520479752603789,4.25983869453957,4.25983869453957,0.520479752603789,4.25983869453957,4.25983869453957,4.25983869453957,6.35,0.672495351761584,0.669183519339926,0.67084073929757
"D05_Ripon_Pasture","2016-08-21",4.6833726429846,48,4.6833726429846,48,4.6833726429846,4.6833726429846,4.6833726429846,NA,0.690971750280967,NA,46,0.549191350780026,48,NA,0.549191350780026,0.549191350780026,NA,4.13418129220457,4.13418129220457,4.13418129220457,4.13418129220457,0.79014899031995,0.79014899031995,0.604290902215629,48,0.604290902215629,48,0.604290902215629,0.604290902215629,0.604290902215629,4.07908174076897,4.07908174076897,4.07908174076897,4.07908174076897,4.07908174076897,0.576012929960342,48,0.576726060885169,48,0.576012929960342,0.576726060885169,4.10735971302426,4.10664658209943,0.576726060885169,4.10664658209943,4.10664658209943,4.10664658209943,6.39,0.646976728044534,0.638353950042092,0.642667696729176
"D05_Ripon_Pasture","2016-08-22",3.86694841032324,48,3.86694841032324,48,3.86694841032324,3.86694841032324,3.86694841032324,NA,0.338513063997317,NA,47,0.332898454842042,48,NA,0.332898454842042,0.332898454842042,NA,3.5340499554812,3.5340499554812,3.5340499554812,3.5340499554812,0.488498940534668,0.488498940534668,0.422814676965328,48,0.422814676965328,48,0.422814676965328,0.422814676965328,0.422814676965328,3.44413373335791,3.44413373335791,3.44413373335791,3.44413373335791,3.44413373335791,0.381382330409727,48,0.377853211519448,48,0.381382330409727,0.377853211519448,3.48556607991351,3.48909519880379,0.377853211519448,3.48909519880379,3.48909519880379,3.48909519880379,5.82,0.607225078261374,0.591775555559779,0.599500893265256
"D05_Ripon_Pasture","2016-08-23",4.6876228474275,48,4.6876228474275,48,4.6876228474275,4.6876228474275,4.6876228474275,0.933002551367495,0.933002551367495,0.708238428033503,48,0.708238428033503,48,0.708238428033503,0.708238428033503,0.708238428033503,3.979384419394,3.979384419394,3.979384419394,3.979384419394,3.979384419394,0.992091905285225,0.992091905285225,0.738622465679562,48,0.738622465679562,48,0.738622465679562,0.738622465679562,0.738622465679562,3.94900038174794,3.94900038174794,3.94900038174794,3.94900038174794,3.94900038174794,0.723430446856532,48,0.723430446856532,48,0.723430446856532,0.723430446856532,3.96419240057097,3.96419240057097,0.723430446856532,3.96419240057097,3.96419240057097,3.96419240057097,6.13,0.649165484403589,0.644208871410757,0.646687177907173
"D05_Ripon_Pasture","2016-08-24",4.52975254829424,48,4.52975254829424,48,4.52975254829424,4.52975254829424,4.52975254829424,1.21650125844305,1.21650125844305,0.916219555397777,48,0.916219555397777,48,0.916219555397777,0.916219555397777,0.916219555397777,3.61353299289646,3.61353299289646,3.61353299289646,3.61353299289646,3.61353299289646,1.15666851342524,1.15666851342524,0.864811878916129,48,0.864811878916129,48,0.864811878916129,0.864811878916129,0.864811878916129,3.66494066937811,3.66494066937811,3.66494066937811,3.66494066937811,3.66494066937811,0.890515676444027,48,0.890515676444027,48,0.890515676444027,0.890515676444027,3.63923687185021,3.63923687185021,0.890515676444027,3.63923687185021,3.63923687185021,3.63923687185021,6.08,0.594331084357971,0.60278629430561,0.598558696027996
"D05_Ripon_Pasture","2016-08-25",4.54517524348272,48,4.54517524348272,48,4.54517524348272,4.54517524348272,4.54517524348272,1.22399299655488,1.22399299655488,0.921586980469011,48,0.921586980469011,48,0.921586980469011,0.921586980469011,0.921586980469011,3.62358826301371,3.62358826301371,3.62358826301371,3.62358826301371,3.62358826301371,NA,1.15807978462192,NA,47,0.87672487812775,48,NA,0.87672487812775,0.87672487812775,NA,3.66845036535497,3.66845036535497,3.66845036535497,3.66845036535497,0.89941239047032,48,0.899113651850107,48,0.89941239047032,0.899113651850107,3.6457628530124,3.64606159163261,0.899113651850107,3.64606159163261,3.64606159163261,3.64606159163261,5.84,0.620477442296868,0.628159309136125,0.624325615005584
"D05_Ripon_Pasture","2016-08-26",3.7737333819918,48,3.7737333819918,48,3.7737333819918,3.7737333819918,3.7737333819918,1.56196264075784,1.56196264075784,1.12459442138101,48,1.12459442138101,48,1.12459442138101,1.12459442138101,1.12459442138101,2.64913896061079,2.64913896061079,2.64913896061079,2.64913896061079,2.64913896061079,1.59999138035876,1.59999138035876,1.13383223633452,48,1.13383223633452,48,1.13383223633452,1.13383223633452,1.13383223633452,2.63990114565728,2.63990114565728,2.63990114565728,2.63990114565728,2.63990114565728,1.12921332885777,48,1.12921332885777,48,1.12921332885777,1.12921332885777,2.64452005313403,2.64452005313403,1.12921332885777,2.64452005313403,2.64452005313403,2.64452005313403,5.42,0.488771025942951,0.487066632040088,0.487918828991519
"D05_Ripon_Pasture","2016-08-27",4.25976574983516,48,4.25976574983516,48,4.25976574983516,4.25976574983516,4.25976574983516,1.77435727563685,1.77435727563685,1.26285101334882,48,1.26285101334882,48,1.26285101334882,1.26285101334882,1.26285101334882,2.99691473648634,2.99691473648634,2.99691473648634,2.99691473648634,2.99691473648634,NA,1.84571826017028,NA,47,1.29806455247279,48,NA,1.29806455247279,1.29806455247279,NA,2.96170119736237,2.96170119736237,2.96170119736237,2.96170119736237,1.27977182309769,48,1.28043306673349,48,1.27977182309769,1.28043306673349,2.97999392673747,2.97933268310167,1.28043306673349,2.97933268310167,2.97933268310167,2.97933268310167,5.29,0.56652452485564,0.559867901202716,0.563200885274418
"D05_Ripon_Pasture","2016-08-28",4.32330648993,48,4.32330648993,48,4.32330648993,4.32330648993,4.32330648993,1.92814169097079,1.92814169097079,1.37760767561066,48,1.37760767561066,48,1.37760767561066,1.37760767561066,1.37760767561066,2.94569881431934,2.94569881431934,2.94569881431934,2.94569881431934,2.94569881431934,1.73787715624233,1.73787715624233,1.24406291929905,48,1.24406291929905,48,1.24406291929905,1.24406291929905,1.24406291929905,3.07924357063095,3.07924357063095,3.07924357063095,3.07924357063095,3.07924357063095,1.31083529745486,48,1.31083529745486,48,1.31083529745486,1.31083529745486,3.01247119247514,3.01247119247514,1.31083529745486,3.01247119247514,3.01247119247514,3.01247119247514,5.57,0.528850774563616,0.552826493829614,0.540838634196615
"D05_Ripon_Pasture","2016-08-29",4.1483905566948,48,4.1483905566948,48,4.1483905566948,4.1483905566948,4.1483905566948,1.70583158832774,1.70583158832774,1.24766264803219,48,1.24766264803219,48,1.24766264803219,1.24766264803219,1.24766264803219,2.90072790866261,2.90072790866261,2.90072790866261,2.90072790866261,2.90072790866261,1.70030017933689,1.70030017933689,1.23281351569107,48,1.23281351569107,48,1.23281351569107,1.23281351569107,1.23281351569107,2.91557704100374,2.91557704100374,2.91557704100374,2.91557704100374,2.91557704100374,1.24023808186163,48,1.24023808186163,48,1.24023808186163,1.24023808186163,2.90815247483317,2.90815247483317,1.24023808186163,2.90815247483317,2.90815247483317,2.90815247483317,5.9,0.491648798078409,0.494165600170125,0.492907199124267
