"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D14_Twitchell_Alfalfa","2016-10-26",2.12328605803032,48,2.12328605803032,48,2.12328605803032,2.12328605803032,2.12328605803032,0.224846632624405,0.224846632624405,0.265066689417144,48,0.265066689417144,48,0.265066689417144,0.265066689417144,0.265066689417144,1.85821936861318,1.85821936861318,1.85821936861318,1.85821936861318,1.85821936861318,0.0376372401575951,0.0376372401575951,0.152784865971023,48,0.152784865971023,48,0.152784865971023,0.152784865971023,0.152784865971023,1.9705011920593,1.9705011920593,1.9705011920593,1.9705011920593,1.9705011920593,0.208876180353625,48,0.208876180353625,48,0.208876180353625,0.208876180353625,1.9144098776767,1.9144098776767,0.208876180353625,1.9144098776767,1.9144098776767,1.9144098776767,2.26,0.822220959563352,0.871903182327123,0.847084016671104
"D14_Twitchell_Alfalfa","2016-10-27",0.25812810357354,48,0.25812810357354,48,0.25812810357354,0.25812810357354,0.25812810357354,NA,0.344429552452948,NA,44,0.280441475498669,48,NA,0.280441475498669,0.280441475498669,NA,-0.0223133719251287,-0.0223133719251287,-0.0223133719251287,-0.0223133719251287,NA,0.289548086353058,NA,47,0.238628353798577,48,NA,0.238628353798577,0.238628353798577,NA,0.0194997497749633,0.0194997497749633,0.0194997497749633,0.0194997497749633,0.259541659216158,48,0.259458413508187,48,0.259541659216158,0.259458413508187,-0.00141355564261819,-0.00133030993464683,0.259458413508187,-0.00133030993464683,-0.00133030993464683,-0.00133030993464683,1.13,-0.0197463468363971,0.017256415730056,-0.001177265428891
"D14_Twitchell_Alfalfa","2016-10-28",NA,35,NA,35,NA,NA,0.45222518129628,NA,NA,NA,33,NA,35,NA,NA,0.319150975951225,NA,NA,NA,0.133074205345055,0.133074205345055,NA,NA,NA,32,NA,35,NA,NA,0.287982952459252,NA,NA,NA,0.164242228837028,0.164242228837028,NA,35,NA,35,NA,NA,NA,NA,0.303477859654485,NA,0.148747321641795,0.148747321641795,1.17,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-10-29",NA,29,NA,29,NA,NA,0.64632225901902,NA,NA,NA,28,NA,28,NA,NA,0.357860476403781,NA,NA,NA,0.288461782615239,0.288461782615239,NA,NA,NA,29,NA,29,NA,NA,0.337337551119927,NA,NA,NA,0.308984707899093,0.308984707899093,NA,29,NA,29,NA,NA,NA,NA,0.347497305800783,NA,0.298824953218237,0.298824953218237,1.84,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-10-30",NA,45,NA,45,NA,NA,0.84041933674176,NA,NA,NA,41,NA,45,NA,NA,0.396569976856337,NA,NA,NA,0.443849359885423,0.443849359885423,NA,NA,NA,40,NA,45,NA,NA,0.386692149780602,NA,NA,NA,0.453727186961158,0.453727186961158,NA,43,NA,45,NA,NA,NA,NA,0.391516751947081,NA,0.448902584794679,0.448902584794679,1.57,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-10-31",NA,29,NA,29,NA,NA,1.0345164144645,NA,NA,NA,29,NA,29,NA,NA,0.435279477308893,NA,NA,NA,0.599236937155607,0.599236937155607,NA,NA,NA,28,NA,29,NA,NA,0.436046748441277,NA,NA,NA,0.598469666023223,0.598469666023223,NA,29,NA,29,NA,NA,NA,NA,0.435536198093379,NA,0.598980216371121,0.598980216371121,1.53,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-01",NA,39,NA,39,NA,NA,1.22861349218724,NA,NA,NA,38,NA,39,NA,NA,0.473988977761449,NA,NA,NA,0.754624514425791,0.754624514425791,NA,NA,NA,38,NA,39,NA,NA,0.485401347101952,NA,NA,NA,0.743212145085288,0.743212145085288,NA,39,NA,39,NA,NA,NA,NA,0.479555644239677,NA,0.749057847947563,0.749057847947563,1.68,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-02",1.42271056990998,48,1.42271056990998,48,1.42271056990998,1.42271056990998,1.42271056990998,0.530066758146062,0.530066758146062,0.512698478214005,48,0.512698478214005,48,0.512698478214005,0.512698478214005,0.512698478214005,0.910012091695975,0.910012091695975,0.910012091695975,0.910012091695975,0.910012091695975,NA,0.586199855802717,NA,44,0.534755945762627,48,NA,0.534755945762627,0.534755945762627,NA,0.887954624147353,0.887954624147353,0.887954624147353,0.887954624147353,0.519643580711762,48,0.523575090385975,48,0.519643580711762,0.523575090385975,0.903066989198218,0.899135479524005,0.523575090385975,0.899135479524005,0.899135479524005,0.899135479524005,1.63,0.558289626807347,0.544757438127211,0.551616858603684
"D14_Twitchell_Alfalfa","2016-11-03",1.23819292157292,48,1.23819292157292,48,1.23819292157292,1.23819292157292,1.23819292157292,0.632541905986479,0.632541905986479,0.577147385225911,48,0.577147385225911,48,0.577147385225911,0.577147385225911,0.577147385225911,0.661045536347009,0.661045536347009,0.661045536347009,0.661045536347009,0.661045536347009,NA,0.637762549086407,NA,47,0.573007906338956,48,NA,0.573007906338956,0.573007906338956,NA,0.665185015233964,0.665185015233964,0.665185015233964,0.665185015233964,0.579052596403422,48,0.57504174821915,48,0.579052596403422,0.57504174821915,0.659140325169498,0.66315117335377,0.57504174821915,0.66315117335377,0.66315117335377,0.66315117335377,1.75,0.377740306484005,0.380105722990837,0.378943527630726
"D14_Twitchell_Alfalfa","2016-11-04",1.282812353937,48,1.282812353937,48,1.282812353937,1.282812353937,1.282812353937,NA,0.742951179758943,NA,45,0.637739638832275,48,NA,0.637739638832275,0.637739638832275,NA,0.645072715104725,0.645072715104725,0.645072715104725,0.645072715104725,NA,0.824968240628799,NA,46,0.706171663679534,48,NA,0.706171663679534,0.706171663679534,NA,0.576640690257466,0.576640690257466,0.576640690257466,0.576640690257466,NA,47,0.671955651255905,48,NA,0.671955651255905,NA,0.610856702681095,0.671955651255905,0.610856702681095,0.610856702681095,0.610856702681095,1.72,0.375042276223677,0.335256215265969,0.355149245744823
"D14_Twitchell_Alfalfa","2016-11-05",NA,31,NA,31,NA,NA,NA,NA,NA,NA,26,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,1.59,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-06",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.5,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-07",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.54,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-08",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.64,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-09",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.67,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-10",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.53,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-11",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-12",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.75,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-13",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.47,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-14",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.36,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-15",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.53,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-16",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.67,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-17",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.44,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-18",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.51,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-19",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.02,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-20",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-21",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-22",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-23",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.04,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-24",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-25",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-26",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.58,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-27",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.23,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-28",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-29",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-11-30",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-12-01",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.94,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-12-02",NA,14,NA,14,NA,NA,NA,NA,NA,NA,14,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,2.84,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-12-03",NA,43,0.95826644879958,48,NA,0.95826644879958,0.95826644879958,NA,0.406244062060318,NA,43,0.37911437521953,48,NA,0.37911437521953,0.37911437521953,NA,0.57915207358005,0.57915207358005,0.57915207358005,0.57915207358005,NA,0.563887209596281,NA,43,0.486144385872412,48,NA,0.486144385872412,0.486144385872412,NA,0.472122062927168,0.472122062927168,0.472122062927168,0.472122062927168,NA,43,0.432495934308643,48,NA,0.432495934308643,NA,0.525770514490937,0.432495934308643,0.525770514490937,0.525770514490937,0.525770514490937,0.97,0.597063993381495,0.486723776213575,0.542031458238079
"D14_Twitchell_Alfalfa","2016-12-04",NA,41,NA,41,NA,NA,NA,NA,NA,NA,38,NA,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,41,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-12-05",NA,30,NA,30,NA,NA,NA,NA,NA,NA,30,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-12-06",NA,31,NA,31,NA,NA,NA,NA,NA,NA,31,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,0.86,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-12-07",NA,20,NA,20,NA,NA,NA,NA,NA,NA,20,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-12-08",NA,12,NA,12,NA,NA,NA,NA,NA,NA,12,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,NA,NA
"D14_Twitchell_Alfalfa","2016-12-09",NA,1,NA,1,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
