"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D07_Bouldin_Alfalfa","2016-10-27",0.23730834670182,48,0.23730834670182,48,0.23730834670182,0.23730834670182,0.23730834670182,NA,0.191457261010416,NA,39,0.164819686641343,48,NA,0.164819686641343,0.164819686641343,NA,0.0724886600604775,0.0724886600604775,0.0724886600604775,0.0724886600604775,NA,0.178589445692875,NA,45,0.152369747013259,48,NA,0.152369747013259,0.152369747013259,NA,0.0849385996885608,0.0849385996885608,0.0849385996885608,0.0849385996885608,NA,47,0.158477572216871,48,NA,0.158477572216871,NA,0.0788307744849488,0.158477572216871,0.0788307744849488,0.0788307744849488,0.0788307744849488,1.16,0.0624902241900668,0.0732229307660007,0.0679575642111628
"D07_Bouldin_Alfalfa","2016-10-28",0.45669971228886,48,0.45669971228886,48,0.45669971228886,0.45669971228886,0.45669971228886,NA,0.112973077047981,NA,41,0.105260258546279,48,NA,0.105260258546279,0.105260258546279,NA,0.351439453742581,0.351439453742581,0.351439453742581,0.351439453742581,NA,0.0672299372563889,NA,44,0.0698614507108049,48,NA,0.0698614507108049,0.0698614507108049,NA,0.386838261578055,0.386838261578055,0.386838261578055,0.386838261578055,0.0903447714609922,48,0.0874061271481496,48,0.0903447714609922,0.0874061271481496,0.366354940827868,0.36929358514071,0.0874061271481496,0.36929358514071,0.36929358514071,0.36929358514071,1.28,0.274562073236391,0.302217391857856,0.28851061339118
"D07_Bouldin_Alfalfa","2016-10-29",1.56880519457292,48,1.56880519457292,48,1.56880519457292,1.56880519457292,1.56880519457292,NA,0.294385318218501,NA,45,0.293138089883808,48,NA,0.293138089883808,0.293138089883808,NA,1.27566710468911,1.27566710468911,1.27566710468911,1.27566710468911,NA,0.251254498221443,NA,47,0.25761791606677,48,NA,0.25761791606677,0.25761791606677,NA,1.31118727850615,1.31118727850615,1.31118727850615,1.31118727850615,NA,47,0.275267444831894,48,NA,0.275267444831894,NA,1.29353774974103,0.275267444831894,1.29353774974103,1.29353774974103,1.29353774974103,1.81,0.704788455629344,0.724412861053122,0.714661740188412
"D07_Bouldin_Alfalfa","2016-10-30",0.0719375571351001,48,0.0719375571351001,48,0.0719375571351001,0.0719375571351001,0.0719375571351001,NA,-0.335821724076957,NA,44,-0.151984567203923,48,NA,-0.151984567203923,-0.151984567203923,NA,0.223922124339023,0.223922124339023,0.223922124339023,0.223922124339023,NA,-0.392997525016025,NA,44,-0.189272779727387,48,NA,-0.189272779727387,-0.189272779727387,NA,0.261210336862487,0.261210336862487,0.261210336862487,0.261210336862487,NA,46,-0.170721272332492,48,NA,-0.170721272332492,NA,0.242658829467592,-0.170721272332492,0.242658829467592,0.242658829467592,0.242658829467592,1.6,0.139951327711889,0.163256460539055,0.151661768417245
"D07_Bouldin_Alfalfa","2016-10-31",1.03662082280664,48,1.03662082280664,48,1.03662082280664,1.03662082280664,1.03662082280664,NA,-0.0326573343298365,NA,46,0.0568488015159335,48,NA,0.0568488015159335,0.0568488015159335,NA,0.979772021290707,0.979772021290707,0.979772021290707,0.979772021290707,NA,-0.0250611965124057,NA,47,0.0649608036269157,48,NA,0.0649608036269157,0.0649608036269157,NA,0.971660019179724,0.971660019179724,0.971660019179724,0.971660019179724,0.0557044963238957,48,0.0602356739889986,48,0.0557044963238957,0.0602356739889986,0.980916326482744,0.976385148817641,0.0602356739889986,0.976385148817641,0.976385148817641,0.976385148817641,1.53,0.640373870124645,0.635071907960604,0.638160227985387
"D07_Bouldin_Alfalfa","2016-11-01",NA,47,1.0697988664431,48,NA,1.0697988664431,1.0697988664431,NA,0.103380954366848,NA,46,0.15906471456961,48,NA,0.15906471456961,0.15906471456961,NA,0.91073415187349,0.91073415187349,0.91073415187349,0.91073415187349,NA,0.0724018905031926,NA,43,0.131558256123805,48,NA,0.131558256123805,0.131558256123805,NA,0.938240610319295,0.938240610319295,0.938240610319295,0.938240610319295,NA,47,0.14503314656593,48,NA,0.14503314656593,NA,0.92476571987717,0.14503314656593,0.92476571987717,0.92476571987717,0.92476571987717,1.71,0.532593071271047,0.548678719484968,0.540798666594836
"D07_Bouldin_Alfalfa","2016-11-02",1.9437026141943,48,1.9437026141943,48,1.9437026141943,1.9437026141943,1.9437026141943,NA,0.544100681267203,NA,45,0.459611417133288,48,NA,0.459611417133288,0.459611417133288,NA,1.48409119706101,1.48409119706101,1.48409119706101,1.48409119706101,NA,0.425178408444794,NA,47,0.366556298025689,48,NA,0.366556298025689,0.366556298025689,NA,1.57714631616861,1.57714631616861,1.57714631616861,1.57714631616861,NA,47,0.412030171959241,48,NA,0.412030171959241,NA,1.53167244223506,0.412030171959241,1.53167244223506,1.53167244223506,1.53167244223506,1.65,0.899449210340007,0.9558462522234,0.928286328627308
"D07_Bouldin_Alfalfa","2016-11-03",1.79854252022304,48,1.79854252022304,48,1.79854252022304,1.79854252022304,1.79854252022304,NA,0.520931063811753,NA,43,0.441521270665276,48,NA,0.441521270665276,0.441521270665276,NA,1.35702124955776,1.35702124955776,1.35702124955776,1.35702124955776,NA,0.276229948059975,NA,46,0.253065529470386,48,NA,0.253065529470386,0.253065529470386,NA,1.54547699075265,1.54547699075265,1.54547699075265,1.54547699075265,0.349660190848609,48,0.34652208201903,48,0.349660190848609,0.34652208201903,1.44888232937443,1.45202043820401,0.34652208201903,1.45202043820401,1.45202043820401,1.45202043820401,1.76,0.771034800885093,0.878111926564008,0.825011612615915
"D07_Bouldin_Alfalfa","2016-11-04",1.4187160389582,48,1.4187160389582,48,1.4187160389582,1.4187160389582,1.4187160389582,NA,0.335460826024927,NA,38,0.274368458224593,48,NA,0.274368458224593,0.274368458224593,NA,1.14434758073361,1.14434758073361,1.14434758073361,1.14434758073361,NA,0.314755067538457,NA,43,0.25261047786311,48,NA,0.25261047786311,0.25261047786311,NA,1.16610556109509,1.16610556109509,1.16610556109509,1.16610556109509,NA,46,0.262554378769439,48,NA,0.262554378769439,NA,1.15616166018876,0.262554378769439,1.15616166018876,1.15616166018876,1.15616166018876,1.73,0.661472590019426,0.674049457280399,0.668301537681365
"D07_Bouldin_Alfalfa","2016-11-05",1.52677996651098,48,1.52677996651098,48,1.52677996651098,1.52677996651098,1.52677996651098,NA,-0.206449391652128,NA,44,-0.0541403297532037,48,NA,-0.0541403297532037,-0.0541403297532037,NA,1.58092029626418,1.58092029626418,1.58092029626418,1.58092029626418,NA,-0.146654101631087,NA,46,0.00305005038833679,48,NA,0.00305005038833679,0.00305005038833679,NA,1.52372991612264,1.52372991612264,1.52372991612264,1.52372991612264,NA,47,-0.0256556887418646,48,NA,-0.0256556887418646,NA,1.55243565525284,-0.0256556887418646,1.55243565525284,1.55243565525284,1.55243565525284,1.65,0.958133512887384,0.923472676437966,0.940870094092633
"D07_Bouldin_Alfalfa","2016-11-06",1.5613568674092,48,1.5613568674092,48,1.5613568674092,1.5613568674092,1.5613568674092,NA,0.0710131317127605,NA,46,0.136470324588789,48,NA,0.136470324588789,0.136470324588789,NA,1.42488654282041,1.42488654282041,1.42488654282041,1.42488654282041,NA,0.0109607870746729,NA,45,0.0853547746798309,48,NA,0.0853547746798309,0.0853547746798309,NA,1.47600209272937,1.47600209272937,1.47600209272937,1.47600209272937,0.109801925581303,48,0.110855854484654,48,0.109801925581303,0.110855854484654,1.4515549418279,1.45050101292455,0.110855854484654,1.45050101292455,1.45050101292455,1.45050101292455,1.53,0.931298394000269,0.964707250149915,0.948039877728461
"D07_Bouldin_Alfalfa","2016-11-07",1.8328262782392,48,1.8328262782392,48,1.8328262782392,1.8328262782392,1.8328262782392,NA,0.561437893429715,NA,44,0.461138681862156,48,NA,0.461138681862156,0.461138681862156,NA,1.37168759637704,1.37168759637704,1.37168759637704,1.37168759637704,NA,0.497956351957757,NA,45,0.405744404328873,48,NA,0.405744404328873,0.405744404328873,NA,1.42708187391033,1.42708187391033,1.42708187391033,1.42708187391033,0.434981825255419,48,0.43315214255489,48,0.434981825255419,0.43315214255489,1.39784445298378,1.39967413568431,0.43315214255489,1.39967413568431,1.39967413568431,1.39967413568431,1.55,0.884959739598093,0.920697983167953,0.903015571409232
"D07_Bouldin_Alfalfa","2016-11-08",1.59374438036622,48,1.59374438036622,48,1.59374438036622,1.59374438036622,1.59374438036622,NA,0.545635913903491,NA,46,0.440460511178044,48,NA,0.440460511178044,0.440460511178044,NA,1.15328386918818,1.15328386918818,1.15328386918818,1.15328386918818,NA,0.508956137468428,NA,46,0.412441250584648,48,NA,0.412441250584648,0.412441250584648,NA,1.18130312978157,1.18130312978157,1.18130312978157,1.18130312978157,NA,46,0.426188897824076,48,NA,0.426188897824076,NA,1.16755548254214,0.426188897824076,1.16755548254214,1.16755548254214,1.16755548254214,1.64,0.703221871456205,0.720306786452178,0.71192407472082
"D07_Bouldin_Alfalfa","2016-11-09",1.45983685878,48,1.45983685878,48,1.45983685878,1.45983685878,1.45983685878,NA,0.42297844467273,NA,33,0.339352072689135,48,NA,0.339352072689135,0.339352072689135,NA,1.12048478609087,1.12048478609087,1.12048478609087,1.12048478609087,NA,0.497866417467413,NA,34,0.394626658700837,48,NA,0.394626658700837,0.394626658700837,NA,1.06521020007916,1.06521020007916,1.06521020007916,1.06521020007916,NA,41,0.365961429126905,48,NA,0.365961429126905,NA,1.0938754296531,0.365961429126905,1.0938754296531,1.0938754296531,1.0938754296531,1.69,0.663008749166193,0.630301893537966,0.647263567842068
"D07_Bouldin_Alfalfa","2016-11-10",0.97423869505518,48,0.97423869505518,48,0.97423869505518,0.97423869505518,0.97423869505518,NA,0.196939735746732,NA,35,0.158054131079007,48,NA,0.158054131079007,0.158054131079007,NA,0.816184563976173,0.816184563976173,0.816184563976173,0.816184563976173,NA,0.182271998415283,NA,42,0.147653006355362,48,NA,0.147653006355362,0.147653006355362,NA,0.826585688699818,0.826585688699818,0.826585688699818,0.826585688699818,NA,45,0.151943348470475,48,NA,0.151943348470475,NA,0.822295346584705,0.151943348470475,0.822295346584705,0.822295346584705,0.822295346584705,1.57,0.519862779602658,0.526487699808801,0.523754997824653
"D07_Bouldin_Alfalfa","2016-11-11",0.97662645036018,48,0.97662645036018,48,0.97662645036018,0.97662645036018,0.97662645036018,NA,0.084725607742424,NA,40,0.100802840989451,48,NA,0.100802840989451,0.100802840989451,NA,0.875823609370729,0.875823609370729,0.875823609370729,0.875823609370729,NA,0.113999399058722,NA,42,0.117250304597307,48,NA,0.117250304597307,0.117250304597307,NA,0.859376145762873,0.859376145762873,0.859376145762873,0.859376145762873,NA,45,0.108343700166391,48,NA,0.108343700166391,NA,0.868282750193789,0.108343700166391,0.868282750193789,0.868282750193789,0.868282750193789,1.49,0.587801080114583,0.576762513934814,0.582740100801201
"D07_Bouldin_Alfalfa","2016-11-12",1.61040430014966,48,1.61040430014966,48,1.61040430014966,1.61040430014966,1.61040430014966,NA,0.134724124914434,NA,45,0.183496476340393,48,NA,0.183496476340393,0.183496476340393,NA,1.42690782380927,1.42690782380927,1.42690782380927,1.42690782380927,0.0246050533910541,0.0246050533910541,0.114926324247997,48,0.114926324247997,48,0.114926324247997,0.114926324247997,0.114926324247997,1.49547797590166,1.49547797590166,1.49547797590166,1.49547797590166,1.49547797590166,0.134364660637921,48,0.149006291328232,48,0.134364660637921,0.149006291328232,1.47603963951174,1.46139800882143,0.149006291328232,1.46139800882143,1.46139800882143,1.46139800882143,1.84,0.775493382505037,0.812759769511773,0.794238048272515
"D07_Bouldin_Alfalfa","2016-11-13",1.37718379053,48,1.37718379053,48,1.37718379053,1.37718379053,1.37718379053,NA,0.466096644246623,NA,37,0.372353992196354,48,NA,0.372353992196354,0.372353992196354,NA,1.00482979833365,1.00482979833365,1.00482979833365,1.00482979833365,NA,0.339093715495073,NA,40,0.274650926404904,48,NA,0.274650926404904,0.274650926404904,NA,1.1025328641251,1.1025328641251,1.1025328641251,1.1025328641251,NA,43,0.323049111659207,48,NA,0.323049111659207,NA,1.05413467887079,0.323049111659207,1.05413467887079,1.05413467887079,1.05413467887079,1.5,0.669886532222431,0.735021909416731,0.702756452580529
"D07_Bouldin_Alfalfa","2016-11-14",1.4060278746144,48,1.4060278746144,48,1.4060278746144,1.4060278746144,1.4060278746144,NA,0.271035042494632,NA,36,0.219265117801359,48,NA,0.219265117801359,0.219265117801359,NA,1.18676275681304,1.18676275681304,1.18676275681304,1.18676275681304,NA,0.221125549814777,NA,40,0.182545676899791,48,NA,0.182545676899791,0.182545676899791,NA,1.22348219771461,1.22348219771461,1.22348219771461,1.22348219771461,NA,44,0.19972437847421,48,NA,0.19972437847421,NA,1.20630349614019,0.19972437847421,1.20630349614019,1.20630349614019,1.20630349614019,1.39,0.853786155980605,0.880203019938568,0.867844241827475
"D07_Bouldin_Alfalfa","2016-11-15",1.07687690786106,48,1.07687690786106,48,1.07687690786106,1.07687690786106,1.07687690786106,NA,-0.160594656629803,NA,47,0.0250086369394827,48,NA,0.0250086369394827,0.0250086369394827,NA,1.05186827092158,1.05186827092158,1.05186827092158,1.05186827092158,NA,-0.250072893785978,NA,47,-0.0287692730560028,48,NA,-0.0287692730560028,-0.0287692730560028,NA,1.10564618091706,1.10564618091706,1.10564618091706,1.10564618091706,-0.00130542301199186,48,-0.00188156190205166,48,-0.00130542301199186,-0.00188156190205166,1.07818233087305,1.07875846976311,-0.00188156190205166,1.07875846976311,1.07875846976311,1.07875846976311,1.66,0.633655584892516,0.666051916215098,0.649854499857296
"D07_Bouldin_Alfalfa","2016-11-16",0.32328149686668,48,0.32328149686668,48,0.32328149686668,0.32328149686668,0.32328149686668,-0.170728537285558,-0.170728537285558,0.0573311421190462,48,0.0573311421190462,48,0.0573311421190462,0.0573311421190462,0.0573311421190462,0.265950354747634,0.265950354747634,0.265950354747634,0.265950354747634,0.265950354747634,-0.0834433858019063,-0.0834433858019063,0.113794616900182,48,0.113794616900182,48,0.113794616900182,0.113794616900182,0.113794616900182,0.209486879966499,0.209486879966499,0.209486879966499,0.209486879966499,0.209486879966499,0.0855628795096139,48,0.0855628795096139,48,0.0855628795096139,0.0855628795096139,0.237718617357066,0.237718617357066,0.0855628795096139,0.237718617357066,0.237718617357066,0.237718617357066,1.7,0.156441385145667,0.123227576450881,0.139834480798274
"D07_Bouldin_Alfalfa","2016-11-17",0.80592031340118,48,0.80592031340118,48,0.80592031340118,0.80592031340118,0.80592031340118,NA,0.59089269123333,NA,47,0.55348505895448,48,NA,0.55348505895448,0.55348505895448,NA,0.2524352544467,0.2524352544467,0.2524352544467,0.2524352544467,0.660728172989722,0.660728172989722,0.619234202419094,48,0.619234202419094,48,0.619234202419094,0.619234202419094,0.619234202419094,0.186686110982086,0.186686110982086,0.186686110982086,0.186686110982086,0.186686110982086,0.57772452535751,48,0.586331172809304,48,0.57772452535751,0.586331172809304,0.22819578804367,0.219589140591876,0.586331172809304,0.219589140591876,0.219589140591876,0.219589140591876,1.47,0.171724662888911,0.126997354409583,0.149380367749575
"D07_Bouldin_Alfalfa","2016-11-18",1.03013935286796,48,1.03013935286796,48,1.03013935286796,1.03013935286796,1.03013935286796,NA,0.526383959157521,NA,46,0.503837767224296,48,NA,0.503837767224296,0.503837767224296,NA,0.526301585643664,0.526301585643664,0.526301585643664,0.526301585643664,0.5899122129782,0.5899122129782,0.545001299509424,48,0.545001299509424,48,0.545001299509424,0.545001299509424,0.545001299509424,0.485138053358536,0.485138053358536,0.485138053358536,0.485138053358536,0.485138053358536,0.526557631145995,48,0.524419010714216,48,0.526557631145995,0.524419010714216,0.503581721721965,0.505720342153744,0.524419010714216,0.505720342153744,0.505720342153744,0.505720342153744,1.61,0.326895394809729,0.301327983452507,0.314112013760089
"D07_Bouldin_Alfalfa","2016-11-19",-0.12065290821468,48,-0.12065290821468,48,-0.12065290821468,-0.12065290821468,-0.12065290821468,NA,-0.179424515681676,NA,47,-0.0445140182172553,48,NA,-0.0445140182172553,-0.0445140182172553,NA,-0.0761388899974247,-0.0761388899974247,-0.0761388899974247,-0.0761388899974247,NA,-0.237285134580138,NA,46,-0.082107566639529,48,NA,-0.082107566639529,-0.082107566639529,NA,-0.038545341575151,-0.038545341575151,-0.038545341575151,-0.038545341575151,-0.0626044848654778,48,-0.0633977405604791,48,-0.0626044848654778,-0.0633977405604791,-0.0580484233492022,-0.0572551676542009,-0.0633977405604791,-0.0572551676542009,-0.0572551676542009,-0.0572551676542009,1.18,-0.064524483048665,-0.032665543707755,-0.0485213285205092
"D07_Bouldin_Alfalfa","2016-11-20",0.14642156346624,48,0.14642156346624,48,0.14642156346624,0.14642156346624,0.14642156346624,NA,0.206526411060348,NA,45,0.183730529180416,48,NA,0.183730529180416,0.183730529180416,NA,-0.037308965714176,-0.037308965714176,-0.037308965714176,-0.037308965714176,NA,0.227798553260717,NA,44,0.192925193252955,48,NA,0.192925193252955,0.192925193252955,NA,-0.0465036297867145,-0.0465036297867145,-0.0465036297867145,-0.0465036297867145,0.190236738139351,48,0.188235057279709,48,0.190236738139351,0.188235057279709,-0.0438151746731108,-0.0418134938134687,0.188235057279709,-0.0418134938134687,-0.0418134938134687,-0.0418134938134687,0.69,-0.0540709648031536,-0.067396564908282,-0.0605992663963315
"D07_Bouldin_Alfalfa","2016-11-21",0.58567376406798,48,0.58567376406798,48,0.58567376406798,0.58567376406798,0.58567376406798,NA,0.358110367742509,NA,45,0.302464014457381,48,NA,0.302464014457381,0.302464014457381,NA,0.283209749610599,0.283209749610599,0.283209749610599,0.283209749610599,NA,0.335188118057205,NA,44,0.286907302748945,48,NA,0.286907302748945,0.286907302748945,NA,0.298766461319035,0.298766461319035,0.298766461319035,0.298766461319035,NA,47,0.293593380088165,48,NA,0.293593380088165,NA,0.292080383979815,0.293593380088165,0.292080383979815,0.292080383979815,0.292080383979815,0.93,0.304526612484515,0.321254259482833,0.314064929010554
"D07_Bouldin_Alfalfa","2016-11-22",0.815289865218,48,0.815289865218,48,0.815289865218,0.815289865218,0.815289865218,NA,0.096539297036444,NA,40,0.106114038497117,48,NA,0.106114038497117,0.106114038497117,NA,0.709175826720883,0.709175826720883,0.709175826720883,0.709175826720883,NA,0.108632821815596,NA,47,0.130192183083092,48,NA,0.130192183083092,0.130192183083092,NA,0.685097682134908,0.685097682134908,0.685097682134908,0.685097682134908,NA,47,0.117492243347676,48,NA,0.117492243347676,NA,0.697797621870324,0.117492243347676,0.697797621870324,0.697797621870324,0.697797621870324,0.78,0.909199777847286,0.878330361711421,0.894612335731184
"D07_Bouldin_Alfalfa","2016-11-23",0.66775303635084,48,0.66775303635084,48,0.66775303635084,0.66775303635084,0.66775303635084,0.261163588793653,0.261163588793653,0.311631849044698,48,0.311631849044698,48,0.311631849044698,0.311631849044698,0.311631849044698,0.356121187306142,0.356121187306142,0.356121187306142,0.356121187306142,0.356121187306142,0.278839410773108,0.278839410773108,0.321906850985754,48,0.321906850985754,48,0.321906850985754,0.321906850985754,0.321906850985754,0.345846185365086,0.345846185365086,0.345846185365086,0.345846185365086,0.345846185365086,0.3167668767964,48,0.3167668767964,48,0.3167668767964,0.3167668767964,0.35098615955444,0.35098615955444,0.3167668767964,0.35098615955444,0.35098615955444,0.35098615955444,1.06,0.335963384251077,0.326269986193477,0.331119018447585
"D07_Bouldin_Alfalfa","2016-11-24",0.89150260638996,48,0.89150260638996,48,0.89150260638996,0.89150260638996,0.89150260638996,NA,0.283864779335124,NA,40,0.237445125283544,48,NA,0.237445125283544,0.237445125283544,NA,0.654057481106416,0.654057481106416,0.654057481106416,0.654057481106416,NA,0.301528702276622,NA,46,0.265572883518134,48,NA,0.265572883518134,0.265572883518134,NA,0.625929722871826,0.625929722871826,0.625929722871826,0.625929722871826,0.257121992550912,48,0.251041499339783,48,0.257121992550912,0.251041499339783,0.634380613839048,0.640461107050177,0.251041499339783,0.640461107050177,0.640461107050177,0.640461107050177,0.92,0.710932044680887,0.680358394425898,0.696153377228453
"D07_Bouldin_Alfalfa","2016-11-25",0.29576794350762,48,0.29576794350762,48,0.29576794350762,0.29576794350762,0.29576794350762,NA,0.200314454910669,NA,43,0.171881253237581,48,NA,0.171881253237581,0.171881253237581,NA,0.123886690270039,0.123886690270039,0.123886690270039,0.123886690270039,NA,0.179989117925523,NA,47,0.165581667251827,48,NA,0.165581667251827,0.165581667251827,NA,0.130186276255793,0.130186276255793,0.130186276255793,0.130186276255793,0.167266500008072,48,0.168362950632783,48,0.167266500008072,0.168362950632783,0.128501443499548,0.127404992874837,0.168362950632783,0.127404992874837,0.127404992874837,0.127404992874837,0.68,0.182186309220646,0.191450406258519,0.187360283639466
"D07_Bouldin_Alfalfa","2016-11-26",NA,18,NA,18,NA,NA,-0.04045690139802,NA,NA,NA,18,NA,18,NA,NA,0.126189301399756,NA,NA,NA,-0.166646202797776,-0.166646202797776,NA,NA,NA,18,NA,18,NA,NA,0.110905269330561,NA,NA,NA,-0.151362170728581,-0.151362170728581,NA,18,NA,18,NA,NA,NA,NA,0.118137857649643,NA,-0.158594759047663,-0.158594759047663,0.61,NA,NA,NA
"D07_Bouldin_Alfalfa","2016-11-27",NA,32,NA,32,NA,NA,-0.37668174630366,NA,NA,NA,30,NA,31,NA,NA,0.080497349561931,NA,NA,NA,-0.457179095865591,-0.457179095865591,NA,NA,NA,31,NA,32,NA,NA,0.0562288714092957,NA,NA,NA,-0.432910617712956,-0.432910617712956,NA,32,NA,32,NA,NA,NA,NA,0.0679127646665029,NA,-0.444594510970163,-0.444594510970163,1.26,NA,NA,NA
"D07_Bouldin_Alfalfa","2016-11-28",-0.7129065912093,48,-0.7129065912093,48,-0.7129065912093,-0.7129065912093,-0.7129065912093,-0.0721262385984842,-0.0721262385984842,0.0348053977241061,48,0.0348053977241061,48,0.0348053977241061,0.0348053977241061,0.0348053977241061,-0.747711988933406,-0.747711988933406,-0.747711988933406,-0.747711988933406,-0.747711988933406,NA,-0.118215587843022,NA,47,0.00155247348803008,48,NA,0.00155247348803008,0.00155247348803008,NA,-0.71445906469733,-0.71445906469733,-0.71445906469733,-0.71445906469733,0.0149951837093209,48,0.0176876716833629,48,0.0149951837093209,0.0176876716833629,-0.727901774918621,-0.730594262892663,0.0176876716833629,-0.730594262892663,-0.730594262892663,-0.730594262892663,0.9,-0.830791098814896,-0.793843405219256,-0.81177140321407
"D07_Bouldin_Alfalfa","2016-11-29",NA,24,NA,24,NA,NA,NA,NA,NA,NA,24,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,NA,NA
